Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.024455936220642103;-0.05080007711586659
Fea;1;0.682342670820336;0.682342670820336;0.682342670820336
Inf;2;-0.06604180133591898;-0.026933850463262226;-0.047527472527472525
Fea;2;0.682342670820336;0.6875474163235888;0.6849450435719624
Inf;3;-0.06851971557853911;-0.02197802197802198;-0.046611721611721606
Fea;3;0.682342670820336;0.6875474163235888;0.6849450435719624
Inf;4;-0.06604180133591898;-0.026933850463262226;-0.04440853264382676
Fea;4;0.682342670820336;0.6875474163235888;0.6849450435719624
Inf;5;-0.06604180133591898;-0.02197802197802198;-0.0434873949579832
Fea;5;0.680058096830005;0.6928396365411821;0.6851330214611664
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.03750269338504632
Fea;6;0.682342670820336;0.6928396365411821;0.6849508387717878
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.03382891618185736
Fea;7;0.682342670820336;0.6928396365411821;0.6857489544206496
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.028819219995690582
Fea;8;0.682342670820336;0.6951995949906928;0.6876893148893682
Inf;9;-0.07099762982115923;-0.007326007326007326;-0.02814587373410903
Fea;9;0.682342670820336;0.6951995949906928;0.6886558904365406
Inf;10;-0.07099762982115923;-0.007326007326007326;-0.03096315449256625
Fea;10;0.682342670820336;0.6955620683382409;0.6898800361912834
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.032923938806291735
Fea;11;0.6830936776907456;0.6979140811678655;0.6912434799614434
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.03488472312001723
Fea;12;0.6872614833510886;0.7002740396173763;0.6929655709715944
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.03243912949795302
Fea;13;0.6872614833510886;0.7002740396173763;0.6936515940883685
Inf;14;-0.0636716224951519;-0.007326007326007326;-0.026933850463262233
Fea;14;0.6798467907231764;0.7002740396173763;0.6945029105602892
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.02706313294548589
Fea;15;0.6879134433314069;0.7055662598349697;0.6959748050211267
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.027553329023917255
Fea;16;0.6879134433314069;0.7081438695240807;0.6973347526330725
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.027558715794009907
Fea;17;0.6921593188938031;0.7134845150660485;0.6993951799327417
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.027801120448179274
Fea;18;0.6926218609502723;0.7134845150660485;0.7012513469863031
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.027558715794009907
Fea;19;0.6926218609502723;0.7134845150660485;0.703451237788731
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.02976190476190476
Fea;20;0.6921593188938031;0.7156886591806405;0.7053984283942553
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.027310924369747896
Fea;21;0.6944052516888868;0.7208688603081638;0.7077706980791092
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.030984701572936868
Fea;22;0.6944052516888868;0.7266254578244323;0.7089884329774326
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.02865223012281835
Fea;23;0.6991798339617938;0.7266254578244323;0.7099665180950091
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.03073691014867485
Fea;24;0.7002740396173763;0.7317021671131249;0.7139304363291383
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.02400883430295195
Fea;25;0.7002740396173763;0.7317021671131249;0.7141687002348566
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.028048911872441285
Fea;26;0.7058031705196414;0.7354762784763494;0.7192756422641904
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.026826115061409184
Fea;27;0.6970986916972827;0.7354762784763494;0.7196893053259477
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.024499030381383326
Fea;28;0.694518938020075;0.7361152648326675;0.7173823085438052
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.023642533936651583
Fea;29;0.694518938020075;0.7361152648326675;0.7197501131207185
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.022662141779788838
Fea;30;0.694518938020075;0.7361152648326675;0.7259848952157227
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.018864468864468863
Fea;31;0.694518938020075;0.7381319561320272;0.7224238950051803
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.019354664942900234
Fea;32;0.694518938020075;0.7381319561320272;0.7246837038974003
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.01898836457659987
Fea;33;0.694518938020075;0.7455517818811247;0.7291690092032641
