Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03425985778926956;-0.05681965093729798
Inf;2;-0.09049773755656108;-0.03425985778926956;-0.05712131006248653
Inf;3;-0.07950872656755009;-0.024455936220642103;-0.05161603102779574
Inf;4;-0.07950872656755009;-0.024455936220642103;-0.04806076276664513
Inf;5;-0.07950872656755009;-0.02197802197802198;-0.04555591467356172
Inf;6;-0.07950872656755009;-0.01712992889463478;-0.04126804567981039
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.039248006895065725
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03546110751993105
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.03362421891833656
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.02860913596207714
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.027138547726783015
Fea;11;0.6406777536762757;0.6406777536762757;0.6406777536762757
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.02432126696832579
Fea;12;0.6346827884220512;0.6416912806157286;0.6386938138005979
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.0245690583925878
Fea;13;0.6346827884220512;0.6456115030544696;0.6388028893040119
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.024202758026287435
Fea;14;0.6346827884220512;0.6456115030544696;0.6387022603673058
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.024940745528980825
Fea;15;0.6329975384391966;0.6532616032971622;0.6401549734027073
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.026045033397974572
Fea;16;0.6315972840070121;0.6532616032971622;0.6405632277876949
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.027515621633268688
Fea;17;0.631613635352898;0.6532616032971622;0.6431198404305609
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.019688644688644688
Fea;18;0.6321628803465875;0.6542906611163435;0.6450329909253826
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.021283128636069813
Fea;19;0.6370130370485961;0.6542906611163435;0.6475975283822544
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.021164619694031456
Fea;20;0.6370130370485961;0.6542906611163435;0.6479399762864306
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018719026071967248
Fea;21;0.6370130370485961;0.6569378173437468;0.6486936443664304
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.019947209653092005
Fea;22;0.6370130370485961;0.6571543360787839;0.6484565321663525
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.01505063563887093
Fea;23;0.6370130370485961;0.6571543360787839;0.6499324095287771
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.016521223874165047
Fea;24;0.6370130370485961;0.6571543360787839;0.6505189163508797
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.016645119586296053
Fea;25;0.6432101335329186;0.6581833938979652;0.6508624823931644
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.013833225597931478
Fea;26;0.6417701683489373;0.6581833938979652;0.6508242088240266
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;27;0.6425505036971738;0.6637902013566245;0.6509358608910472
Inf;28;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;28;0.6425505036971738;0.6637902013566245;0.6520230691157484
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.012610428786899375
Fea;29;0.6425505036971738;0.6666414653189996;0.6541163288963597
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;30;0.6401271647010094;0.6666414653189996;0.6557341290874314
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.012001723766429646
Fea;31;0.6425505036971738;0.6666414653189996;0.6566054949485622
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;32;0.6425505036971738;0.6666414653189996;0.6571198003104362
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;33;0.6444181833426312;0.6666414653189996;0.6613378412534707
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.01359620771385477
Fea;34;0.6444181833426312;0.6666414653189996;0.6612226820642374
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.014452704158586512
Fea;35;0.6516871603646947;0.6666414653189996;0.6639378002607111
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.013472312001723764
Fea;36;0.6516871603646947;0.6676459903144544;0.6636123876154446
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;37;0.6590987418125572;0.6697921320146399;0.6640696422110212
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;38;0.6463045422614264;0.6714983368425377;0.6628067464199652
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;39;0.6475958521270213;0.6714983368425377;0.6623319547211995
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.014264167205343676
Fea;40;0.6475958521270213;0.6714983368425377;0.662929357987686
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01328377504848093
Fea;41;0.6502517681994152;0.6769031167202523;0.6663533323239033
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.015120663650075413
Fea;42;0.6514574512745867;0.6769031167202523;0.6668107938327374
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.015309200603318246
Fea;43;0.644294943548923;0.6769031167202523;0.6664234997849234
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;44;0.630332766883282;0.6769031167202523;0.6647457915022089
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.01995798319327731
Fea;45;0.630332766883282;0.6789969077029321;0.666353951979143
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.017873303167420813
Fea;46;0.630332766883282;0.6789969077029321;0.6671240889348968
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01744236156000862
Fea;47;0.65436893263404;0.6789969077029321;0.6696690329201402
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.015298427063132943
Fea;48;0.6504490234231254;0.6795589199933394;0.6699017316115842
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.013407670760611936
Fea;49;0.6504490234231254;0.6795589199933394;0.6709374410095993
Inf;50;-0.02079293255763844;-0.007326007326007326;-0.012184873949579829
Fea;50;0.6504490234231254;0.6795589199933394;0.6702764298068355
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;51;0.6504490234231254;0.6795589199933394;0.6713163063710692
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.014086403792286147
Fea;52;0.6394167760666135;0.6795589199933394;0.6707126001410695
