Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.03178194354664943;-0.05045248868778281
Inf;2;-0.08069381598793364;-0.02197802197802198;-0.04940745528980824
Inf;3;-0.06356388709329885;-0.014652014652014654;-0.04139732816203404
Inf;4;-0.06356388709329885;-0.014652014652014654;-0.03846153846153847
Inf;5;-0.06356388709329885;-0.0196078431372549;-0.0420706744236156
Inf;6;-0.06356388709329885;-0.0196078431372549;-0.03914027149321268
Inf;7;-0.07336780866192631;-0.017129928894634775;-0.03792286145227323
Inf;8;-0.07336780866192631;-0.017129928894634775;-0.04146735617323854
Inf;9;-0.07336780866192631;-0.017129928894634775;-0.04012605042016808
Inf;10;-0.058715794009911663;-0.014652014652014654;-0.034987071751777635
Inf;11;-0.058715794009911663;-0.007326007326007327;-0.03388278388278389
Inf;12;-0.051389786683904336;-0.007326007326007327;-0.02801659125188537
Inf;13;-0.05623787976729153;-0.007326007326007327;-0.023497091144149967
Inf;14;-0.051389786683904336;-0.007326007326007327;-0.02497306614953674
Fea;14;0.5011287287487175;0.5236961599643035;0.5124124443565106
Inf;15;-0.051389786683904336;-0.007326007326007327;-0.026071967248437838
Fea;15;0.5011287287487175;0.5236961599643035;0.5161736828924416
Inf;16;-0.048911872441284206;-0.007326007326007327;-0.023136177547942255
Fea;16;0.5011287287487175;0.5236961599643035;0.5170215015600143
Inf;17;-0.048911872441284206;-0.007326007326007327;-0.024229691876750697
Fea;17;0.5011287287487175;0.5236961599643035;0.5168524314525982
Inf;18;-0.048911872441284206;-0.007326007326007327;-0.019462400344753283
Fea;18;0.5011287287487175;0.5236961599643035;0.5173265042716706
Inf;19;-0.04406377935789701;-0.007326007326007327;-0.02031889678948503
Fea;19;0.5103277102322176;0.5236961599643035;0.51783002393583
Inf;20;-0.04406377935789701;-0.007326007326007327;-0.02044279250161603
Fea;20;0.5129251128296201;0.5236961599643035;0.5172683886014673
Inf;21;-0.04406377935789701;-0.007326007326007327;-0.018611290670114196
Fea;21;0.5062817561862635;0.5236961599643035;0.5173856522901595
Inf;22;-0.03425985778926955;-0.007326007326007327;-0.017016806722689074
Fea;22;0.5062817561862635;0.5236961599643035;0.5169769700632955
Inf;23;-0.04406377935789701;-0.007326007326007327;-0.0186112906701142
Fea;23;0.5062817561862635;0.5236961599643035;0.517413124817632
Inf;24;-0.03673777203188968;-0.007326007326007327;-0.019467787114845935
Fea;24;0.5062817561862635;0.5236961599643035;0.51808063912151
Inf;25;-0.03673777203188968;-0.007326007326007327;-0.018735186382245205
Fea;25;0.5062817561862635;0.5236961599643035;0.5182613674840566
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.01750700280112045
Fea;26;0.5062817561862635;0.5236961599643035;0.5175662164499741
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.017022193492781723
Fea;27;0.5014299413344486;0.5236961599643035;0.5176557935395513
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.01898297780650722
Fea;28;0.5014299413344486;0.5236961599643035;0.518166873368813
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.02167636285283344
Fea;29;0.5014299413344486;0.5236961599643035;0.5183979237037593
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.021552467140702435
Fea;30;0.5014299413344486;0.5236961599643035;0.5178231651290008
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.019710191769015298
Fea;31;0.5014299413344486;0.5236961599643035;0.5163011719706441
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.019586296056884292
Fea;32;0.5079440333030861;0.5267389712284888;0.5185274948450486
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.01628420599008834
Fea;33;0.5079440333030861;0.5267389712284888;0.519554649508567
Inf;34;-0.04654169360051713;-0.007326007326007327;-0.01872979961215255
Fea;34;0.5115404368994897;0.5267389712284888;0.5195600392168754
Inf;35;-0.04654169360051713;-0.007326007326007327;-0.022150398620986854
Fea;35;0.5119261118306191;0.5267389712284888;0.5196841182972087
Inf;36;-0.051389786683904336;-0.007326007326007327;-0.023987287222581342
Fea;36;0.5119261118306191;0.5400803892581568;0.5200269005705599
Inf;37;-0.051389786683904336;-0.007326007326007327;-0.0264382676147382
Fea;37;0.5119261118306191;0.5400803892581568;0.51961922425134
Inf;38;-0.051389786683904336;-0.007326007326007327;-0.0285229476405947
Fea;38;0.5119261118306191;0.5400803892581568;0.5187487111515764
Inf;39;-0.051389786683904336;-0.007326007326007327;-0.02680995475113122
Fea;39;0.5130646353117999;0.5400803892581568;0.519343987863986
Inf;40;-0.05634561516914458;-0.007326007326007327;-0.02190260719672484
Fea;40;0.5072885931721214;0.5400803892581568;0.5205389915782206
Inf;41;-0.051389786683904336;-0.007326007326007327;-0.02080370609782374
Fea;41;0.5072885931721214;0.5400803892581568;0.5207238067630356
Inf;42;-0.04406377935789701;-0.007326007326007327;-0.02019500107735402
Fea;42;0.5042841222681588;0.5400803892581568;0.5201976888859196
Inf;43;-0.04406377935789701;-0.007326007326007327;-0.021423184658478776
Fea;43;0.5072885931721214;0.5400803892581568;0.5218394338981241
Inf;44;-0.04406377935789701;-0.007326007326007327;-0.02105688429217841
Fea;44;0.5072885931721214;0.5400803892581568;0.5193675569280349
Inf;45;-0.03673777203188968;-0.007326007326007327;-0.021051497522085755
Fea;45;0.49798811250800434;0.5400803892581568;0.5183440567943949
Inf;46;-0.04654169360051713;-0.007326007326007327;-0.0219187675070028
Fea;46;0.50321408792379;0.5400803892581568;0.5186626096941167
Inf;47;-0.04654169360051713;-0.007326007326007327;-0.024499030381383326
Fea;47;0.510803900708408;0.5426836836709751;0.5201093988215417
Inf;48;-0.0392156862745098;-0.007326007326007327;-0.023028442146089203
Fea;48;0.5076055838737276;0.5426836836709751;0.5195566334051398
Inf;49;-0.04654169360051713;-0.007326007326007327;-0.02645442792501616
Fea;49;0.5076055838737276;0.5426836836709751;0.5190036679168598
Inf;50;-0.04654169360051713;-0.007326007326007327;-0.026449041154923508
Fea;50;0.5076055838737276;0.5426836836709751;0.5183286951365217
Inf;51;-0.04654169360051713;-0.007326007326007327;-0.024127343244990305
Fea;51;0.5129251128296202;0.5426836836709751;0.5204450902853844
Inf;52;-0.05386770092652446;-0.007326007326007327;-0.026449041154923508
Fea;52;0.5140824403505839;0.5426836836709751;0.5203284285468741
Inf;53;-0.05386770092652446;-0.007326007326007327;-0.02608274078862314
Fea;53;0.5113077403031567;0.5426836836709751;0.520532851009509
Inf;54;-0.04654169360051713;-0.007326007326007327;-0.0241273432449903
Fea;54;0.5102274724746372;0.5426836836709751;0.5209307025355117
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.02216655893126481
Fea;55;0.5102274724746372;0.5426836836709751;0.5205826094863696
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.021310062486533072
Fea;56;0.5102274724746372;0.5426836836709751;0.519722585607115
Inf;57;-0.03673777203188968;-0.007326007326007327;-0.019957983193277302
Fea;57;0.5102274724746372;0.5426836836709751;0.5196871884500867
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.02105688429217841
Fea;58;0.5102274724746372;0.5426836836709751;0.521000399518486
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.021547080370609782
Fea;59;0.5102274724746372;0.5426836836709751;0.5212824000290375
Inf;60;-0.03425985778926955;-0.00980392156862745;-0.02288838612368024
Fea;60;0.5102274724746372;0.5426836836709751;0.5212608012420372
Inf;61;-0.02693385046326223;-0.00980392156862745;-0.018487394957983197
Fea;61;0.5102274724746372;0.5443786553659467;0.5221641814670959
