Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454643;-0.014652014652014654;-0.04587373410902822
Inf;2;-0.07584572290454643;-0.007326007326007327;-0.040244559362206424
Inf;3;-0.07584572290454643;-0.014652014652014654;-0.038477698771816414
Inf;4;-0.0685197155785391;-0.017129928894634775;-0.03329023917259211
Inf;5;-0.0685197155785391;-0.00980392156862745;-0.028269769446240038
Inf;6;-0.06119370825253179;-0.00980392156862745;-0.027052359405300586
Inf;7;-0.0685197155785391;-0.00980392156862745;-0.027720318896789487
Inf;8;-0.0685197155785391;-0.00980392156862745;-0.0329185520361991
Inf;9;-0.0685197155785391;-0.00980392156862745;-0.039581986640810175
Inf;10;-0.0685197155785391;-0.00980392156862745;-0.04092867916397328
Fea;10;0.4766350411027235;0.5103736967677818;0.4935043689352526
Inf;11;-0.0685197155785391;-0.00980392156862745;-0.038052143934496886
Fea;11;0.4766350411027235;0.5103736967677818;0.4935043689352526
Inf;12;-0.0685197155785391;-0.00980392156862745;-0.0378689937513467
Fea;12;0.4766350411027235;0.5171679281773978;0.49148934965067
Inf;13;-0.06119370825253179;-0.007326007326007327;-0.03414134884723121
Fea;13;0.47498668945437184;0.5241535761542994;0.4937981448374316
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.027720318896789487
Fea;14;0.47498668945437184;0.5241535761542994;0.49819941653416205
Inf;15;-0.06119370825253179;-0.007326007326007327;-0.02484378366731308
Fea;15;0.47498668945437184;0.5295380467561613;0.49971207876702994
Inf;16;-0.06119370825253179;-0.007326007326007327;-0.029858866623572504
Fea;16;0.47498668945437184;0.5295380467561613;0.5026543741978611
Inf;17;-0.047726783020900665;-0.007326007326007327;-0.021536306830424474
Fea;17;0.47139028585796827;0.5309810481991627;0.5051202492577171
Inf;18;-0.04406377935789701;-0.007326007326007327;-0.019704804998922642
Fea;18;0.47139028585796827;0.5438615010796156;0.5095309501837558
Inf;19;-0.03673777203188968;-0.007326007326007327;-0.017259211376858437
Fea;19;0.47139028585796827;0.547261064479179;0.5113122267274324
Inf;20;-0.030596854126265893;-0.007326007326007327;-0.01646735617323853
Fea;20;0.47139028585796827;0.547261064479179;0.5161964830879004
Inf;21;-0.030596854126265893;-0.00980392156862745;-0.015977160094807156
Fea;21;0.47139028585796827;0.5509763967659398;0.5188137675758326
Inf;22;-0.03425985778926955;-0.007326007326007327;-0.015610859728506787
Fea;22;0.47139028585796827;0.5527880256050753;0.5196560086303186
Inf;23;-0.03425985778926955;-0.00980392156862745;-0.01549235078646843
Fea;23;0.46989178435946677;0.5527880256050753;0.5157469875732018
Inf;24;-0.03425985778926955;-0.00980392156862745;-0.016779788838612367
Fea;24;0.4712182356859181;0.559832735281364;0.519336545988124
Inf;25;-0.03425985778926955;-0.00980392156862745;-0.0175123895712131
Fea;25;0.4757792302469126;0.559832735281364;0.5216512890030697
Inf;26;-0.051389786683904336;-0.007326007326007327;-0.01885908209437621
