Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.05845184227537169
Inf;2;-0.08801982331394097;-0.03544494720965309;-0.05918982977806507
Inf;3;-0.08801982331394097;-0.03425985778926956;-0.05711053652230123
Inf;4;-0.08306399482870071;-0.03425985778926956;-0.05314048696401639
Inf;5;-0.08306399482870071;-0.03178194354664943;-0.05392695539754363
Inf;6;-0.07584572290454644;-0.024455936220642103;-0.048728722258134016
Inf;7;-0.08306399482870071;-0.018315018315018316;-0.052030812324929974
Inf;8;-0.08306399482870071;-0.018315018315018316;-0.0497737556561086
Inf;9;-0.08306399482870071;-0.029411764705882353;-0.04941284205990088
Inf;10;-0.07821590174531351;-0.0196078431372549;-0.047215039862098684
Inf;11;-0.07088989441930618;-0.0196078431372549;-0.046363930187459594
Inf;12;-0.07088989441930618;-0.0196078431372549;-0.04269015298427063
Inf;13;-0.07088989441930618;-0.0196078431372549;-0.043164188752424046
Inf;14;-0.07088989441930618;-0.0196078431372549;-0.04096638655462184
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.039996767937944405
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.038294548588666225
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.03573044602456367
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.03475544063779358
Fea;18;0.43562835091374813;0.43562835091374813;0.43562835091374813
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.03206744236156001
Fea;19;0.4333476127839534;0.43858998280619754;0.4358553155012997
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.031948933419521645
Fea;20;0.4333476127839534;0.45041545060650817;0.4383198321167597
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.02851756087050204
Fea;21;0.4333476127839534;0.45041545060650817;0.43708325519884106
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.027779573367808664
Fea;22;0.4333476127839534;0.4533770824989576;0.4379627031775703
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.025953458306399484
Fea;23;0.4333476127839534;0.46048653489142893;0.4401501083072367
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.025964231846584786
Fea;24;0.4333476127839534;0.46048653489142893;0.44132140453429347
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.025721827192415427
Fea;25;0.4301684020575729;0.46330866035506374;0.44394722571942563
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.0262120232708468
Fea;26;0.4301684020575729;0.46330866035506374;0.4443521807426992
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02572182719241542
Fea;27;0.433730925649124;0.46330866035506374;0.4500559221177033
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.024622926093514328
Fea;28;0.43858998280619754;0.4715884308989853;0.4518570279866439
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.02683150183150183
Fea;29;0.43858998280619754;0.4715884308989853;0.45369016535765266
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.025113122171945702
Fea;30;0.4373252098433114;0.4715884308989853;0.45327667551360795
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.02462831286360698
Fea;31;0.43858998280619754;0.47276091731009545;0.45553976189318535
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.025851109674639085
Fea;32;0.43858998280619754;0.4773735373944136;0.4552728700108661
Inf;33;-0.046541693600517124;-0.0196078431372549;-0.027445593622064206
Fea;33;0.43858998280619754;0.4773735373944136;0.46127944659804765
Inf;34;-0.046541693600517124;-0.0196078431372549;-0.031237879767291532
Fea;34;0.43858998280619754;0.4773735373944136;0.4649592666084724
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.028420599008834303
Fea;35;0.44569943519866884;0.4773735373944136;0.4688356408200298
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.027197802197802202
Fea;36;0.4524218532418416;0.48072898697627825;0.4725735489379323
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.026341305753070456
Fea;37;0.4515256844211445;0.48072898697627825;0.47131830486906845
