Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02197802197802198;-0.052526395173454
Inf;2;-0.09297565179918121;-0.02197802197802198;-0.05301659125188537
Inf;3;-0.09297565179918121;-0.0196078431372549;-0.045561301443654396
Inf;4;-0.09297565179918121;-0.014652014652014652;-0.05051174315880198
Inf;5;-0.09297565179918121;-0.007326007326007326;-0.048928032751562156
Inf;6;-0.09297565179918121;-0.007326007326007326;-0.05021008403361345
Fea;6;0.556617422254336;0.556617422254336;0.556617422254336
Inf;7;-0.09297565179918121;-0.007326007326007326;-0.05113122171945701
Fea;7;0.5508605796274669;0.556617422254336;0.5537390009409014
Inf;8;-0.08564964447317387;-0.024455936220642103;-0.05639948287007109
Fea;8;0.5469893277220864;0.556617422254336;0.5523890662971385
Inf;9;-0.08564964447317387;-0.0196078431372549;-0.05022085757379875
Fea;9;0.5469893277220864;0.556806887961043;0.5532787776660674
Inf;10;-0.08564964447317387;-0.02197802197802198;-0.0437351863822452
Fea;10;0.5329621288673013;0.5611478917848055;0.5522751083742207
Inf;11;-0.09297565179918121;-0.007326007326007326;-0.042630898513251456
Fea;11;0.5306885403868163;0.5611478917848055;0.5507924561267704
Inf;12;-0.09297565179918121;-0.007326007326007326;-0.03688321482439129
Fea;12;0.5464891847388306;0.5611478917848055;0.5548069191601079
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.027456367162249518
Fea;13;0.5464891847388306;0.5611478917848055;0.555071655245041
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.026362852833441065
Fea;14;0.5464891847388306;0.563860888017292;0.5568624407928924
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.02728399051928464
Fea;15;0.5493889122690999;0.5653193251680616;0.5579045616701863
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.028269769446240028
Fea;16;0.5508605796274669;0.5653193251680616;0.5594511621952742
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.02349709114414997
Fea;17;0.556617422254336;0.5655998633322677;0.5605574137707376
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.016515837104072402
Fea;18;0.556617422254336;0.5713242015177655;0.5617409946602915
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.01456043956043956
Fea;19;0.556617422254336;0.5713242015177655;0.5624803728455772
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;20;0.55707498919163;0.5713242015177655;0.5641641435841911
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;21;0.5577921096359199;0.5754191104402607;0.5661179751384467
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.01738310708898944
Fea;22;0.5577921096359199;0.5759185173005049;0.5662892346266114
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.01848739495798319
Fea;23;0.5566775837676995;0.5759185173005049;0.566195438123987
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.01702219349278173
Fea;24;0.5566775837676995;0.5855302636548622;0.567345159182054
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.01775479422538246
Fea;25;0.5566775837676995;0.5855302636548622;0.5687851414635718
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.01983408748114631
Fea;26;0.5566775837676995;0.5882492113738099;0.5719494459998213
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.017630898513251458
Fea;27;0.5651052289194827;0.5898440533134793;0.5738743559205393
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.014689722042663217
Fea;28;0.5626041453119193;0.5936825620521696;0.5754513430953444
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;29;0.5532419831172447;0.5936825620521696;0.5775154738920742
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.014086403792286145
Fea;30;0.5532419831172447;0.5970026327860335;0.5763465851978745
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.015433096315449257
Fea;31;0.5551573009685231;0.5970026327860335;0.5801827691540675
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;32;0.5584815078130029;0.5970026327860335;0.5840381315044827
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;33;0.5584815078130029;0.5970026327860335;0.5841389553048598
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;34;0.5680983131583037;0.5970026327860335;0.5809354476477241
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;35;0.5679088474515966;0.6046980982401196;0.5842090491662508
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;36;0.5679088474515966;0.605092818462426;0.5854381390117623
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;37;0.5646216174402288;0.605092818462426;0.5852305249840699
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;38;0.5680983131583037;0.6072874628984497;0.5903252703124785
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.015190691661279893
Fea;39;0.5692007482058885;0.6072874628984497;0.5933450143587429
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.014581986640810165
Fea;40;0.5719357934950562;0.6072874628984497;0.5954451165014879
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.01458198664081017
Fea;41;0.5719357934950562;0.6072874628984497;0.5989989874548998
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.014091790562378798
Fea;42;0.5703820981482575;0.6096431531851746;0.5965259356870758
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;43;0.5576797402151004;0.6096431531851746;0.5965195283836401
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;44;0.5489197401362347;0.6096431531851746;0.5972158504980092
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;45;0.5840059168582831;0.6096431531851746;0.6003744887895492
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;46;0.588592632320679;0.6096431531851746;0.6020851961856016
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;47;0.5651195359042328;0.6096431531851746;0.6006503207935867
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.013962508080155134
Fea;48;0.5874075243252261;0.6112599272157416;0.6013973798374436
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;49;0.5874075243252261;0.6112599272157416;0.6026404858261746
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;50;0.5814930365141867;0.6114845794108372;0.6019991111496938
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.014323421676362849
Fea;51;0.5814930365141867;0.6127819683929552;0.6033280993985031
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;52;0.5965595536976342;0.6127819683929552;0.6051172969007624
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.013833225597931481
Fea;53;0.5944645386962152;0.6127819683929552;0.6054623853098903
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.01370932988580047
Fea;54;0.57177291079602;0.6128776034639598;0.6039833531070675
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.01346153846153846
Fea;55;0.5684620154298554;0.6145882081302294;0.60458549314414
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.014932126696832578
Fea;56;0.5749938278100406;0.6145882081302294;0.6069436769701306
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.014441930618401206
Fea;57;0.5749938278100406;0.6145882081302294;0.6071976451426049
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.014323421676362852
Fea;58;0.5944645386962152;0.6145882081302294;0.6087553414973677
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;59;0.572322828559396;0.6166193051120654;0.6050946320609487
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;60;0.5978749214169428;0.6166193051120654;0.6107041659692831
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.016892911010558065
Fea;61;0.5907067834579501;0.618280195535271;0.6081427308251072
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.018853695324283555
Fea;62;0.5907067834579501;0.6202593022249688;0.6076913749928929
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.01946240034475329
Fea;63;0.5730467240271788;0.6202593022249688;0.6059709555165826
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.01909609997845292
Fea;64;0.5873282654242599;0.6208390415098454;0.610970448213692
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.021175393234216765
Fea;65;0.5898118022700798;0.6242928434550267;0.609299228782419
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.020448179271708684
Fea;66;0.6000725800801187;0.6264685413203797;0.6141148659668801
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.020448179271708687
Fea;67;0.6003190208314856;0.627856877063923;0.6171448406397559
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.019963369963369965
Fea;68;0.6003190208314856;0.627856877063923;0.6193738586455597
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.021310062486533075
Fea;69;0.6126536074271558;0.6289539869092735;0.6204941975050349
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.01788407670760612
Fea;70;0.6125345146972256;0.6310475829683868;0.6222284691271496
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.016903684550743373
Fea;71;0.6125345146972256;0.6310475829683868;0.6234791561307393
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.017393880629174744
Fea;72;0.5686341306873949;0.6318261836194364;0.6216652140398612
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.015680887739711262
Fea;73;0.5686341306873949;0.6318261836194364;0.6216058982090817
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.016537384184443
Fea;74;0.6125345146972256;0.6329151090618103;0.6257048573589037
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.01800797241973712
Fea;75;0.614499093632248;0.6368231292611746;0.6266044779119373
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.017027580262874376
Fea;76;0.6186291077068433;0.6368231292611746;0.6269614039292698
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;77;0.6073584124260785;0.6368231292611746;0.6270522614683307
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;78;0.6073029260405428;0.6368231292611746;0.6272029437528538
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.01935466494290023
Fea;79;0.5819543581222193;0.6368231292611746;0.6256054300691797
Inf;80;-0.0392156862745098;-0.00980392156862745;-0.019968756733462618
Fea;80;0.5878140323398265;0.6386099713189525;0.6259201708026525
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;81;0.5878140323398265;0.6386099713189525;0.6294665225532463
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.01776018099547511
Fea;82;0.6173796622191853;0.6386099713189525;0.6320861448673618
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;83;0.5662894656499895;0.6390150670442453;0.6265781086073492
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.017873303167420817
Fea;84;0.5814179665376389;0.6390150670442453;0.6315730221071242
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;85;0.5814179665376389;0.6390150670442453;0.628279597638008
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.016892911010558065
Fea;86;0.5814179665376389;0.6390150670442453;0.6316337886135714
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.015546218487394958
Fea;87;0.6095083564001315;0.6390150670442453;0.6350243519458291
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;88;0.6095083564001315;0.6390150670442453;0.6327167531520482
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;89;0.5758279568865758;0.639097168850485;0.6282135335980605
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.012362637362637364
Fea;90;0.573702783209678;0.6399924765597916;0.6261802164400373
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.014689722042663214
Fea;91;0.6078564842477314;0.6399924765597916;0.6303713804338608
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;92;0.6190048255069102;0.642965119680218;0.6325550778550451
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;93;0.6190048255069102;0.642965119680218;0.6323703246831133
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.012734324499030383
Fea;94;0.620134722371325;0.6435448589650944;0.635666051002173
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.012491919844861019
Fea;95;0.620134722371325;0.6435448589650944;0.6350884191088108
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.013838612368024129
Fea;96;0.620134722371325;0.6435448589650944;0.6367857727639101
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;97;0.620134722371325;0.6435448589650944;0.6356571196188362
