Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.007326007326007326;-0.05430402930402931
Inf;2;-0.07584572290454644;-0.007326007326007326;-0.04800689506571859
Inf;3;-0.07218271924154276;-0.007326007326007326;-0.043422753716871355
Inf;4;-0.07218271924154276;-0.007326007326007326;-0.038655462184873944
Inf;5;-0.07218271924154276;-0.007326007326007326;-0.04183365653953888
Fea;5;0.39888000167220944;0.39888000167220944;0.39888000167220944
Inf;6;-0.07218271924154276;-0.01712992889463478;-0.04434389140271492
Fea;6;0.3986302514224592;0.39888000167220944;0.39875512654733436
Inf;7;-0.07218271924154276;-0.01712992889463478;-0.04416074121956476
Fea;7;0.3986302514224592;0.39888000167220944;0.3987551265473343
Inf;8;-0.06841198017668607;-0.01712992889463478;-0.03835918982977806
Fea;8;0.3986302514224592;0.39888000167220944;0.3987551265473343
Inf;9;-0.06841198017668607;-0.01712992889463478;-0.03932880844645551
Fea;9;0.39132255911476693;0.403375506167714;0.39856375541846323
Inf;10;-0.07088989441930618;-0.00980392156862745;-0.03847769877181642
Fea;10;0.39132255911476693;0.4077828635162478;0.3991079990982862
Inf;11;-0.07088989441930618;-0.00980392156862745;-0.03792286145227321
Fea;11;0.39132255911476693;0.4091530619452698;0.4008729890103349
Inf;12;-0.07088989441930618;-0.00980392156862745;-0.037680456798103855
Fea;12;0.39556571391914624;0.41775196304417084;0.4021702624818281
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.03431372549019608
Fea;13;0.3986302514224592;0.41775196304417084;0.40398245069377614
Inf;14;-0.07821590174531351;-0.007326007326007326;-0.03291316526610644
Fea;14;0.3986302514224592;0.41775196304417084;0.40594224580063
Inf;15;-0.07821590174531351;-0.00980392156862745;-0.03535875888817066
Fea;15;0.3986302514224592;0.4272477702672508;0.4084306426533318
Inf;16;-0.07088989441930618;-0.007326007326007326;-0.030284421460892042
Fea;16;0.3986302514224592;0.4272477702672508;0.4086101665607968
Inf;17;-0.07088989441930618;-0.007326007326007326;-0.030402930402930406
Fea;17;0.3986302514224592;0.4272477702672508;0.4104516319136257
Inf;18;-0.07821590174531351;-0.007326007326007326;-0.027407886231415646
Fea;18;0.39888000167220944;0.43412838964787015;0.4158832673459297
Inf;19;-0.06841198017668607;-0.007326007326007326;-0.025204697263520797
Fea;19;0.39888000167220944;0.43412838964787015;0.41888247647013876
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02337319543201896
Fea;20;0.39888000167220944;0.4344863650058455;0.42122467593733814
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.02240357681534152
Fea;21;0.41532189311410095;0.4344863650058455;0.4243678572509741
