Pop;Iter;Min;Max;Avg
Inf;1;-0.12357250592544711;-0.02197802197802198;-0.06117216117216116
Inf;2;-0.12357250592544711;-0.04158586511527688;-0.06992027580262875
Inf;3;-0.12357250592544711;-0.04158586511527688;-0.06484593837535016
Inf;4;-0.12357250592544711;-0.03425985778926955;-0.06619263089851327
Inf;5;-0.12357250592544711;-0.03425985778926955;-0.06441499676793795
Inf;6;-0.13089851325145443;-0.029304029304029307;-0.06080586080586081
Inf;7;-0.08564964447317387;-0.02197802197802198;-0.0501023486317604
Inf;8;-0.0685197155785391;-0.02197802197802198;-0.0437351863822452
Inf;9;-0.06119370825253179;-0.017129928894634775;-0.042948717948717956
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04343891402714932
Inf;11;-0.058715794009911663;-0.00980392156862745;-0.040621633268692094
Inf;12;-0.06367162249515192;-0.00980392156862745;-0.0382999353587589
Inf;13;-0.06367162249515192;-0.00980392156862745;-0.035488041370394324
Inf;14;-0.058715794009911663;-0.00980392156862745;-0.0305968541262659
Inf;15;-0.05386770092652446;-0.00980392156862745;-0.02448287007110537
Inf;16;-0.05386770092652446;-0.00980392156862745;-0.026201249730661503
Inf;17;-0.05386770092652446;-0.00980392156862745;-0.02584033613445378
Inf;18;-0.04654169360051713;-0.00980392156862745;-0.024989226459814697
Fea;18;0.5142010310408451;0.5142010310408451;0.5142010310408451
Inf;19;-0.04654169360051713;-0.00980392156862745;-0.021498599439775907
Fea;19;0.5142010310408451;0.5183912852310993;0.5162961581359722
Inf;20;-0.04654169360051713;-0.00980392156862745;-0.023211592329239385
Fea;20;0.5142010310408451;0.5183912852310993;0.5162961581359722
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.020949148890325363
Fea;21;0.5142010310408451;0.5183912852310993;0.516721616515976
Inf;22;-0.029411764705882356;-0.00980392156862745;-0.017032967032967035
Fea;22;0.5142010310408451;0.5183912852310993;0.5170817001552804
Inf;23;-0.029411764705882356;-0.007326007326007327;-0.01715147597500539
Fea;23;0.5142010310408451;0.5243852912251052;0.5175126688979375
