Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.01712992889463478;-0.05106658047834519
Inf;2;-0.07950872656755009;-0.01712992889463478;-0.05180456798103857
Fea;2;0.4482534056565289;0.4482534056565289;0.4482534056565289
Inf;3;-0.07832363714716656;-0.00980392156862745;-0.04709653092006033
Fea;3;0.4482534056565289;0.45382201058066557;0.4510377081185972
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.04501723766429648
Fea;4;0.4482534056565289;0.48624333338619063;0.4580788331721159
Inf;5;-0.07347554406377936;-0.01712992889463478;-0.044408532643826756
Fea;5;0.4482534056565289;0.49227305971666885;0.4586818058051637
Inf;6;-0.07832363714716656;-0.014652014652014652;-0.04404761904761905
Fea;6;0.4482534056565289;0.49227305971666885;0.45662258819632007
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.04453781512605042
Fea;7;0.4482534056565289;0.49227305971666885;0.4583410538130857
Inf;8;-0.07099762982115923;-0.007326007326007326;-0.03928032751562163
Fea;8;0.4482534056565289;0.49227305971666885;0.4619914864697153
Inf;9;-0.07099762982115923;-0.007326007326007326;-0.03413596207713855
Fea;9;0.4482534056565289;0.4939764635253358;0.4638003144443698
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.029977375565610857
Fea;10;0.4482534056565289;0.49457506013897;0.4638551653308758
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.027526395173454
Fea;11;0.4482534056565289;0.49733012939242816;0.4681430384805772
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.026427494074552898
Fea;12;0.4482534056565289;0.4979657675240383;0.46977549524156953
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.02447209653092006
Fea;13;0.4482534056565289;0.4979657675240383;0.4696133572674063
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.02300150829562594
Fea;14;0.4482534056565289;0.5027448528616628;0.47015300619563066
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.02545248868778281
Fea;15;0.4482534056565289;0.5027448528616628;0.4728823174983231
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.022392803275156213
Fea;16;0.4482534056565289;0.5038881912136479;0.4738892816996347
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.018966817496229263
Fea;17;0.4482534056565289;0.5038881912136479;0.4744073937771736
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.018605903900021547
Fea;18;0.4482534056565289;0.5069005412278775;0.47835841528159034
Inf;19;-0.024455936220642103;-0.00980392156862745;-0.015061409179056235
Fea;19;0.4491573749815509;0.5114246720677977;0.47837703607762344
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.015061409179056235
Fea;20;0.4511773822647161;0.511450377356661;0.4814905717166229
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;21;0.4511773822647161;0.5137570096362035;0.49125583374139375
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.015309200603318248
Fea;22;0.45045593718236865;0.5148710168675261;0.4942047097794868
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.017393880629174744
Fea;23;0.45045593718236865;0.5153360488092277;0.49611171867276066
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.016289592760180997
Fea;24;0.45045593718236865;0.5162718437299849;0.5034488170455298
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.014942900237017883
Fea;25;0.45045593718236865;0.518956210324126;0.5017923063924327
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.014942900237017883
Fea;26;0.45045593718236865;0.518956210324126;0.5069782630835452
