Pop;Iter;Min;Max;Avg
Inf;1;-0.0892049127343245;-0.01712992889463478;-0.05398082309847017
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.049154277095453565
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.04506033182503772
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.0438375350140056
Fea;4;0.5526855654767433;0.5526855654767433;0.5526855654767433
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.03931803490627019
Fea;5;0.5506961755563189;0.5526855654767433;0.5516908705165311
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.04507110536522301
Fea;6;0.5506961755563189;0.5526855654767433;0.5516908705165311
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.048190045248868774
Fea;7;0.5506961755563189;0.5526855654767433;0.5516908705165311
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.04195216548157724
Fea;8;0.5506961755563189;0.5575811488206026;0.5522935655923432
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.03938267614738203
Fea;9;0.5506961755563189;0.559992325492863;0.5540984707399856
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.03277849601379013
Fea;10;0.5506961755563189;0.5660762119306251;0.5557331536694117
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.034001292824822234
Fea;11;0.5506961755563189;0.5704777994538096;0.5568471524907594
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03320943762120232
Fea;12;0.5506961755563189;0.5704777994538096;0.5583761149803972
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.032051282051282055
Fea;13;0.5506961755563189;0.573892392523575;0.5606311376017198
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.03101163542340013
Fea;14;0.5526855654767433;0.573892392523575;0.5607375976625295
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.027774186597716004
Fea;15;0.5526855654767433;0.5801921272715856;0.5631909088279855
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.02319004524886878
Fea;16;0.5526855654767433;0.5801921272715856;0.5652244618285442
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.022640594699418235
Fea;17;0.5526855654767433;0.5801921272715856;0.5642833972056179
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02025964231846585
Fea;18;0.5526855654767433;0.5817547559680236;0.5648453403994733
Inf;19;-0.04524886877828054;-0.00980392156862745;-0.016348847231200173
Fea;19;0.5526855654767433;0.5824657157520707;0.5659200301929481
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.01359620771385477
Fea;20;0.5526855654767433;0.5891540055684394;0.5676752018655229
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.012491919844861015
Fea;21;0.5526855654767433;0.5900613608477159;0.5711443512820753
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.01236802413273001
Fea;22;0.5526855654767433;0.596877126755419;0.5720293396880894
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;23;0.5526855654767433;0.5972634513412509;0.5725984952404026
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.010902822667528544
Fea;24;0.5526855654767433;0.5977844820346955;0.5805121147319119
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.010902822667528546
Fea;25;0.5526855654767433;0.6037589673195257;0.5840455073074798
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.011759319112260285
