Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05816634346046111
Inf;2;-0.09297565179918121;-0.03425985778926956;-0.06037491919844863
Inf;3;-0.09297565179918121;-0.026933850463262226;-0.05993859082094377
Inf;4;-0.09297565179918121;-0.03178194354664943;-0.05534906270200388
Inf;5;-0.09297565179918121;-0.026933850463262226;-0.05957229045464339
Inf;6;-0.09297565179918121;-0.026933850463262226;-0.05773540185304891
Inf;7;-0.09297565179918121;-0.026933850463262226;-0.05871579400991166
Inf;8;-0.08317173023055376;-0.039107950872656755;-0.05675500969618617
Inf;9;-0.07584572290454644;-0.03425985778926956;-0.05308661926308985
Inf;10;-0.07584572290454644;-0.04158586511527688;-0.05443331178625296
Inf;11;-0.07584572290454644;-0.026933850463262226;-0.05333441068735186
Inf;12;-0.06851971557853911;-0.0196078431372549;-0.049908424908424905
Inf;13;-0.06851971557853911;-0.0196078431372549;-0.044036845507433746
Inf;14;-0.06851971557853911;-0.0196078431372549;-0.045502046972635206
Inf;15;-0.06851971557853911;-0.0196078431372549;-0.04439775910364145
Inf;16;-0.07584572290454644;-0.0196078431372549;-0.0462400344753286
Inf;17;-0.07584572290454644;-0.014652014652014652;-0.04354664942900237
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.043056453350571
Inf;19;-0.06851971557853911;-0.0196078431372549;-0.051497522085757384
Fea;19;0.5914693615641647;0.5914693615641647;0.5914693615641647
Inf;20;-0.06851971557853911;-0.0196078431372549;-0.047473604826546015
Fea;20;0.5914693615641647;0.5914693615641647;0.5914693615641647
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.03867162249515191
Fea;21;0.5914693615641647;0.5935460811408844;0.5925077213525245
Inf;22;-0.06851971557853911;-0.0196078431372549;-0.0341521223874165
Fea;22;0.5914693615641647;0.5935460811408844;0.5925077213525245
Inf;23;-0.06851971557853911;-0.01712992889463478;-0.034523809523809526
Fea;23;0.5914693615641647;0.5935460811408844;0.5925077213525245
Inf;24;-0.06851971557853911;-0.00980392156862745;-0.026449041154923504
Fea;24;0.5914693615641647;0.5935460811408844;0.5924970378273733
Inf;25;-0.06604180133591898;-0.00980392156862745;-0.026449041154923508
Fea;25;0.5912396642424536;0.6028780917228949;0.5931503697209293
Inf;26;-0.06604180133591898;-0.00980392156862745;-0.027063132945485884
Fea;26;0.5881116082064113;0.6028780917228949;0.5939861268870437
Inf;27;-0.06604180133591898;-0.00980392156862745;-0.024251238957121307
Fea;27;0.5881116082064113;0.6028780917228949;0.5950346487901661
