Pop;Iter;Min;Max;Avg
Inf;1;-0.11005171299288946;-0.008241758241758242;-0.052486667744020686
Inf;2;-0.10180995475113122;-0.011029411764705881;-0.06177076599870719
Fea;2;0.5210083304418969;0.5210083304418969;0.5210083304418969
Inf;3;-0.08532643826761474;-0.011029411764705881;-0.0562681803490627
Fea;3;0.5210083304418969;0.5286739981075645;0.5248411642747307
Inf;4;-0.07150937297996121;-0.011029411764705881;-0.04731132837750484
Fea;4;0.5210083304418969;0.5286739981075645;0.5248411642747307
Inf;5;-0.07150937297996121;-0.011029411764705881;-0.03919683257918551
Fea;5;0.5210083304418969;0.5286739981075645;0.5248411642747307
Inf;6;-0.07150937297996121;-0.011029411764705881;-0.04002706851971556
Fea;6;0.5202368796704461;0.5286739981075645;0.5247665860751526
Inf;7;-0.06326761473820297;-0.011029411764705881;-0.03673642533936651
Fea;7;0.5202368796704461;0.5308908288958238;0.5254978769704044
Inf;8;-0.06326761473820297;-0.011029411764705881;-0.03412451519069165
Fea;8;0.5210083304418969;0.5308908288958238;0.526658870378151
Inf;9;-0.06326761473820297;-0.011029411764705881;-0.030276341305753064
Fea;9;0.5210083304418969;0.5308908288958238;0.5275043344379007
Inf;10;-0.06326761473820297;-0.011029411764705881;-0.030961134453781507
Fea;10;0.5161102126866363;0.5376029479456054;0.5282715484648551
Inf;11;-0.06326761473820297;-0.011029411764705881;-0.030409663865546215
Fea;11;0.5161102126866363;0.5387762767812718;0.5287139999527612
Inf;12;-0.06326761473820297;-0.011029411764705881;-0.02711296056884292
Fea;12;0.5144385510149745;0.5387762767812718;0.530188598998325
Inf;13;-0.07150937297996121;-0.011029411764705881;-0.023810197155785393
Fea;13;0.517130541564108;0.5422394802444752;0.5320735926207955
Inf;14;-0.07150937297996121;-0.011029411764705881;-0.019549935358758895
Fea;14;0.5166560160895824;0.5422394802444752;0.5313506211478239
Inf;15;-0.07150937297996121;-0.011029411764705881;-0.022301228183581125
Fea;15;0.5166560160895824;0.5487541776682635;0.5343054953349264
Inf;16;-0.07150937297996121;-0.011029411764705881;-0.023537491919844864
Fea;16;0.5166560160895824;0.5499333015746601;0.5383018731637181
Inf;17;-0.07150937297996121;-0.011029411764705881;-0.024634372979961218
Fea;17;0.5307072256509962;0.5499333015746601;0.5406605019150331
Inf;18;-0.05502585649644473;-0.008241758241758242;-0.02010140594699418
Fea;18;0.5284408978744642;0.556703198344557;0.5418050269941592
Inf;19;-0.052238202973497086;-0.011029411764705881;-0.022986021331609565
Fea;19;0.5284408978744642;0.556703198344557;0.5428022931273252
Inf;20;-0.052238202973497086;-0.011029411764705881;-0.022307288299935356
Fea;20;0.5284408978744642;0.556703198344557;0.5436414683820849
Inf;21;-0.052238202973497086;-0.011029411764705881;-0.02506464124111183
Fea;21;0.5307072256509962;0.5584348000761588;0.5465528693908884
Inf;22;-0.035754686489980606;-0.008241758241758242;-0.01735617323852618
Fea;22;0.5307072256509962;0.5584348000761588;0.5482790207218635
