Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.04395604395604396;-0.06853587588881707
Inf;2;-0.10514975220857574;-0.03663003663003663;-0.0614414996767938
Inf;3;-0.1039646627881922;-0.029304029304029304;-0.05495044171514759
Inf;4;-0.1039646627881922;-0.024455936220642103;-0.05189614307261366
Inf;5;-0.1039646627881922;-0.024455936220642103;-0.05006464124111183
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.04364361129067012
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.046767937944408526
Inf;8;-0.08069381598793364;-0.03178194354664943;-0.049762982115923296
Inf;9;-0.07940099116569704;-0.03178194354664943;-0.05060870502046973
Inf;10;-0.07336780866192633;-0.024455936220642103;-0.04664404223227754
Inf;11;-0.06851971557853911;-0.01712992889463478;-0.042119155354449475
Inf;12;-0.06851971557853911;-0.01712992889463478;-0.039980607627666455
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.03936651583710407
Inf;14;-0.0647489765136824;-0.00980392156862745;-0.034723120017237666
Inf;15;-0.07207498383968973;-0.00980392156862745;-0.033801982331394094
Inf;16;-0.07207498383968973;-0.00980392156862745;-0.033069381598793364
Inf;17;-0.07207498383968973;-0.007326007326007326;-0.02952488687782805
Inf;18;-0.07207498383968973;-0.007326007326007326;-0.030866192630898515
Inf;19;-0.05009696186166774;-0.007326007326007326;-0.02366408101702219
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.018713639301874595
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.01969403145873734
Fea;21;0.6132204667345883;0.6132204667345883;0.6132204667345883
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.01945162680456798
Fea;22;0.6021706163154656;0.6629044216654971;0.6260985015718503
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.018966817496229263
Fea;23;0.6021706163154656;0.6640996383178981;0.6291399269169425
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.018848308554190906
Fea;24;0.6021706163154656;0.6640996383178981;0.6274934470354976
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.019338504632622284
Fea;25;0.6021706163154656;0.6703445165304313;0.62327890671552
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.019834087481146307
Fea;26;0.6010578925612325;0.67173468072383;0.6355715518852293
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.024423615600086185
Fea;27;0.6010578925612325;0.67173468072383;0.6419842056874155
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.023626373626373626
Fea;28;0.6037908107029557;0.6758676546681247;0.6493291132660913
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.023012281835811253
Fea;29;0.6452970935143978;0.6809939303486799;0.658792570249824
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.0175123895712131
Fea;30;0.6441129527076155;0.6809939303486799;0.6576967830506906
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;31;0.6452970935143978;0.6809939303486799;0.6605758882744488
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;32;0.6439961183589752;0.6809939303486799;0.6672370262230485
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.015066795949148887
Fea;33;0.6439961183589752;0.6855415852403326;0.6658988602473122
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.017517776341305757
Fea;34;0.6439961183589752;0.6887389140171762;0.6654778817019468
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.01935466494290024
Fea;35;0.6439961183589752;0.6912607806899863;0.6685019484633244
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.017517776341305753
Fea;36;0.6439961183589752;0.6928718879614709;0.6714231254024574
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;37;0.6442863941209491;0.6931866433012551;0.6722434133301792
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;38;0.6452681856301739;0.6961863632436011;0.6777909979527424
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;39;0.6452681856301739;0.6990476528973436;0.6787310786926857
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;40;0.6452681856301739;0.6990476528973436;0.6834804792946381
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.010902822667528544
Fea;41;0.6433732378106978;0.6990476528973436;0.6834551969427851
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;42;0.6425424962252392;0.6993379286593175;0.6858631858739036
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;43;0.6437089156790317;0.6993379286593175;0.6893645718291697
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;44;0.6730299811706785;0.7034847252589443;0.6913742848412726
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.014086403792286145
Fea;45;0.6730299811706785;0.7034847252589443;0.6897706824467563
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;46;0.6735616015430569;0.7034847252589443;0.6913497075051436
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;47;0.6742945090663662;0.7034847252589443;0.6953517679389174
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;48;0.6757546262677234;0.7034847252589443;0.6985357399274935
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.012249515190691658
Fea;49;0.6722449164507359;0.705430425145412;0.6959776956488729
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;50;0.6714753612722473;0.705430425145412;0.695949857933827
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;51;0.6775102857716724;0.705430425145412;0.6957860557640564
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;52;0.6722449164507359;0.7081048895449437;0.698171296264247
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;53;0.6813152097727841;0.7100814316706912;0.7012127639358537
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;54;0.6853440842483279;0.7100814316706912;0.7030928947943049
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;55;0.6821967262601252;0.7121459710407807;0.7025186002031233
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.013957121310062487
Fea;56;0.6821967262601252;0.7155368720310753;0.7024031722076127
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;57;0.6850179302134046;0.7155368720310753;0.7033256002002534
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;58;0.6866051675135213;0.7185033674504009;0.7068279814058014
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;59;0.6866051675135213;0.7185033674504009;0.7087466098815244
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;60;0.6866051675135213;0.7185033674504009;0.7088020770755963
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;61;0.6935131226407624;0.719733745863827;0.7101517792258922
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.015675500969618616
Fea;62;0.6927103443872048;0.7233297484076485;0.7124287638334945
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;63;0.701788249859989;0.7233297484076485;0.715022333914126
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.01297672915319974
Fea;64;0.701788249859989;0.7233297484076485;0.716353080372812
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;65;0.7053698808674961;0.7233297484076485;0.7169357418511634
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.014204912734324495
Fea;66;0.6999968991882048;0.7235925791872964;0.7160386560151057
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.014328808446455506
Fea;67;0.6927920516942445;0.7256847372343355;0.7146753296024031
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;68;0.6945203663703782;0.7256847372343355;0.7168614758482337
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;69;0.7133826755504925;0.7256847372343355;0.7194286231380119
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.016526610644257707
Fea;70;0.714279970665389;0.7256847372343355;0.7192413541841782
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.01713531566472743
Fea;71;0.714279970665389;0.7299870387064483;0.7203906836856141
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.01714070243482008
Fea;72;0.704767854013838;0.7299870387064483;0.7216399446354153
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;73;0.7085813762208912;0.7334729673037691;0.7229439274086518
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.018115707821590173
Fea;74;0.7133080393825275;0.7334729673037691;0.7245000256141403
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.01665050635638871
Fea;75;0.7229993481860331;0.7372508440834612;0.727593260694601
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.016521223874165054
Fea;76;0.7229993481860331;0.7372508440834612;0.7283327648962248
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;77;0.721675263465722;0.7372508440834612;0.7294175484560653
Inf;78;-0.024455936220642103;-0.007326007326007326;-0.013833225597931481
Fea;78;0.719733745863827;0.7439092346989711;0.7318208105286994
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;79;0.7233297484076485;0.7439092346989711;0.7338073827927294
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;80;0.7233297484076485;0.7439092346989711;0.7343701414575052
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.015061409179056235
Fea;81;0.7233297484076485;0.7439177409484062;0.7340924045259976
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.014937513466925229
Fea;82;0.7214978549342457;0.7443237517394591;0.7345288184121102
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;83;0.7233297484076485;0.748510634039549;0.7383816496219743
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.019710191769015294
Fea;84;0.7208085798487441;0.748510634039549;0.7373580784584779
Inf;85;-0.03425985778926956;-0.00980392156862745;-0.019710191769015305
Fea;85;0.7295494708834357;0.751454859625284;0.7380229801493011
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;86;0.7256629171855612;0.751454859625284;0.7407542072723678
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;87;0.7293836798012026;0.7542117882312691;0.7432720297492572
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;88;0.7344789488219801;0.7590853395762595;0.7471117376087401
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.016892911010558072
Fea;89;0.7353447888128459;0.7607833550292512;0.7487728563642367
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.017016806722689078
Fea;90;0.7365254688297841;0.7614050170004487;0.7507025230406053
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.019225382460676583
Fea;91;0.7365254688297841;0.7702212508209555;0.7512922903070813
Inf;92;-0.0392156862745098;-0.007326007326007326;-0.020566688213747034
Fea;92;0.7365254688297841;0.7702212508209555;0.7511853154384064
Inf;93;-0.046541693600517124;-0.007326007326007326;-0.020566688213747034
Fea;93;0.7365254688297841;0.7702212508209555;0.7557210864798429
Inf;94;-0.0392156862745098;-0.007326007326007326;-0.02020577461753932
Fea;94;0.7465793638882228;0.7702212508209555;0.757923195134854
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.02057207498383969
Fea;95;0.7448288872098882;0.7790279409861363;0.75978828127982
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.020324283559577678
Fea;96;0.7448288872098882;0.7790279409861363;0.7604739026902848
Inf;97;-0.046541693600517124;-0.00980392156862745;-0.02302844214608921
Fea;97;0.7448288872098882;0.7790279409861363;0.7621400565558061
Inf;98;-0.046541693600517124;-0.00980392156862745;-0.02621741004093945
Fea;98;0.750899336676564;0.7840377896280603;0.7645491689169361
Inf;99;-0.0392156862745098;-0.007326007326007326;-0.024138116785175613
Fea;99;0.750899336676564;0.7840377896280603;0.7685502078460453
Inf;100;-0.0392156862745098;-0.007326007326007326;-0.024014221073044597
