Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.007326007326007326;-0.04867485455720749
Inf;2;-0.10514975220857574;-0.024455936220642103;-0.047085757379875026
Inf;3;-0.0953458306399483;-0.024455936220642103;-0.0443923723335488
Inf;4;-0.0953458306399483;-0.01712992889463478;-0.04023917259211377
Inf;5;-0.0953458306399483;-0.01712992889463478;-0.03791747468218057
Inf;6;-0.0953458306399483;-0.02197802197802198;-0.041332686920922214
Inf;7;-0.0953458306399483;-0.014652014652014652;-0.03864468864468863
Inf;8;-0.0953458306399483;-0.02197802197802198;-0.03876858435681965
Inf;9;-0.0953458306399483;-0.014652014652014652;-0.04035768153415212
Inf;10;-0.0953458306399483;-0.014652014652014652;-0.04353587588881706
Inf;11;-0.0953458306399483;-0.007326007326007326;-0.043293471234647704
Inf;12;-0.0953458306399483;-0.007326007326007326;-0.039754363283775046
Fea;12;0.7694634844472508;0.7694634844472508;0.7694634844472508
Inf;13;-0.0953458306399483;-0.007326007326007326;-0.04134346046110751
Fea;13;0.7665113439951103;0.7694634844472508;0.7679874142211806
Inf;14;-0.0953458306399483;-0.007326007326007326;-0.04035768153415213
Fea;14;0.7665113439951103;0.7695263004191578;0.7682951914607761
Inf;15;-0.0953458306399483;-0.00980392156862745;-0.04329347123464771
Fea;15;0.7615163390001054;0.7695263004191578;0.7677956909612755
Inf;16;-0.0953458306399483;-0.007326007326007326;-0.029115492350786466
Fea;16;0.7615163390001054;0.7695263004191578;0.7677708986006244
Inf;17;-0.0953458306399483;-0.007326007326007326;-0.03351648351648352
Fea;17;0.7615163390001054;0.7765777987044221;0.7681770068197501
Inf;18;-0.0953458306399483;-0.007326007326007326;-0.03302628743805214
Fea;18;0.7615163390001054;0.7809465933468717;0.7689212939408152
Inf;19;-0.0953458306399483;-0.00980392156862745;-0.02838289161818574
Fea;19;0.7615163390001054;0.7809465933468717;0.7701395539355903
Inf;20;-0.0953458306399483;-0.00980392156862745;-0.029971988795518212
Fea;20;0.7615163390001054;0.7865320572656691;0.7712447371108472
Inf;21;-0.0953458306399483;-0.00980392156862745;-0.03058608058608058
Fea;21;0.7615163390001054;0.7865320572656691;0.7726839870201033
Inf;22;-0.07821590174531351;-0.00980392156862745;-0.02092760180995475
Fea;22;0.760419544638005;0.7865320572656691;0.7731946347103275
Inf;23;-0.06108597285067874;-0.00980392156862745;-0.01897220426632191
Fea;23;0.760419544638005;0.7865320572656691;0.7748733180542862
Inf;24;-0.06108597285067874;-0.00980392156862745;-0.01946240034475328
Fea;24;0.7665113439951103;0.7865320572656691;0.7774134844346661
Inf;25;-0.05375996552467141;-0.007326007326007326;-0.01958629605688429
Fea;25;0.7628269331678424;0.7865320572656691;0.7784356121500526
Inf;26;-0.05375996552467141;-0.00980392156862745;-0.02007649213531567
Fea;26;0.7611536064945158;0.7865320572656691;0.7795685511978803
Inf;27;-0.05375996552467141;-0.007326007326007326;-0.019338504632622277
Fea;27;0.7611536064945158;0.7865320572656691;0.7798132619773778
Inf;28;-0.05375996552467141;-0.007326007326007326;-0.020803706097823744
Fea;28;0.7686476336314001;0.7865320572656691;0.7818510562423675
Inf;29;-0.05375996552467141;-0.007326007326007326;-0.021046110751993106
Fea;29;0.7729534048774929;0.7924299094135212;0.783273776254953
Inf;30;-0.06108597285067874;-0.007326007326007326;-0.023373195432018958
Fea;30;0.7499735604217648;0.7924299094135212;0.7820031145060058
Inf;31;-0.06108597285067874;-0.00980392156862745;-0.02545248868778281
Fea;31;0.7499735604217648;0.7924299094135212;0.7842832894376957
Inf;32;-0.06108597285067874;-0.00980392156862745;-0.02435358758888171
Fea;32;0.7729534048774929;0.7931965127396483;0.7869302645283721
Inf;33;-0.06108597285067874;-0.00980392156862745;-0.021902607196724846
Fea;33;0.7796097314982597;0.7962998489977465;0.7884723415474656
Inf;34;-0.06108597285067874;-0.007326007326007326;-0.019214608920491275
