Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.028118939883645763;-0.05155677655677654
Inf;2;-0.10030165912518854;-0.02197802197802198;-0.048373195432018956
Inf;3;-0.10030165912518854;-0.02197802197802198;-0.045679810385692736
Inf;4;-0.10030165912518854;-0.026933850463262226;-0.044893341952165475
Inf;5;-0.09049773755656108;-0.026933850463262226;-0.0436005171299289
Inf;6;-0.08317173023055376;-0.026933850463262226;-0.03981361775479423
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.035719672484378365
Inf;8;-0.051389786683904336;-0.014652014652014652;-0.03254686489980607
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.030219780219780217
Fea;9;0.562033180931447;0.562033180931447;0.562033180931447
Inf;10;-0.051389786683904336;-0.01712992889463478;-0.02997737556561087
Fea;10;0.5581129360244048;0.5629809489877486;0.5610423553145335
Inf;11;-0.046541693600517124;-0.01712992889463478;-0.028813833225597933
Fea;11;0.551450494955525;0.5679146234326079;0.5607542275438634
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.02661603102779574
Fea;12;0.551450494955525;0.5703681784529703;0.5621701019147791
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.02766106442577031
Fea;13;0.551450494955525;0.5703681784529703;0.5627074869561018
Inf;14;-0.03792286145227322;-0.007326007326007326;-0.023006895065718597
Fea;14;0.555660369587935;0.5703681784529703;0.563709441186705
Inf;15;-0.03792286145227322;-0.00980392156862745;-0.02350247791424262
Fea;15;0.555660369587935;0.5720887583425641;0.5649762502212285
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.024051928463693167
Fea;16;0.555660369587935;0.574215677620986;0.5659106263701035
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.025156216332686922
Fea;17;0.562033180931447;0.5775677863568035;0.5668436279526522
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.02491381167851756
Fea;18;0.5612694453983108;0.5775677863568035;0.5673272042329698
Inf;19;-0.05375996552467141;-0.007326007326007326;-0.024488256841198017
Fea;19;0.562033180931447;0.5794343122508707;0.567719567611361
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.02473604826546003
Fea;20;0.562033180931447;0.5832069958357609;0.5694556807949647
Inf;21;-0.049019607843137254;-0.007326007326007326;-0.02485994397759104
Fea;21;0.562033180931447;0.5832069958357609;0.570607519279989
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.025226244343891403
Fea;22;0.562033180931447;0.5887995253719523;0.5729736327842228
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.026217410040939453
Fea;23;0.5629721480675972;0.5887995253719523;0.5755548663040704
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.02168174962292609
Fea;24;0.565450264630221;0.5927170475993339;0.5792158920837157
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.020949148890325363
Fea;25;0.5667864870932039;0.5941577908241146;0.5822621255485133
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.02021654815772463
Fea;26;0.5666185085017433;0.5941577908241146;0.5838827581521026
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.0218056453350571
Fea;27;0.5690813306355323;0.5941577908241146;0.5837876503885431
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.02119155354449472
Fea;28;0.5750720981957165;0.5960044666558774;0.5885255202251898
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.02008726567550097
Fea;29;0.5794343122508707;0.6013407579076617;0.5896263747488573
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.02057746175393234
Fea;30;0.5794343122508707;0.6013407579076617;0.5912338501468166
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.01923076923076923
Fea;31;0.5843680311670351;0.6013407579076617;0.5939841623334587
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01947317388493859
Fea;32;0.5843680311670351;0.6013407579076617;0.5942647963605853
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.020453566041801333
Fea;33;0.5875224012242716;0.6043482447593904;0.5948780301986326
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.020706744236156004
Fea;34;0.5850268417870622;0.6070911982065691;0.5969518840971599
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.020464339581986644
Fea;35;0.5850268417870622;0.6070911982065691;0.598385777665823
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.018993751346692525
Fea;36;0.5850268417870622;0.6081738309379177;0.5992822566889049
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;37;0.5922166090707263;0.6081738309379177;0.5997623754137863
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;38;0.5922166090707263;0.6097215789645389;0.6021103841106983
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.013353803059685412
Fea;39;0.5922166090707263;0.6121952604597178;0.6022308886984866
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;40;0.5941577908241146;0.6152367210993994;0.6027423841314873
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.014334195216548154
Fea;41;0.5941577908241146;0.6152367210993994;0.6041373777777492
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.014824391294979533
Fea;42;0.5941577908241146;0.6169158919409127;0.6067520060501788
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;43;0.5941577908241146;0.6169158919409127;0.6077118218132412
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;44;0.5949775240382139;0.6174879854707527;0.6099445501927158
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.01678517560870502
Fea;45;0.5949775240382139;0.6223758119548234;0.6119397209376192
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.016903684550743377
Fea;46;0.6059553920997606;0.6223758119548234;0.6134070604406238
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.01568088773971127
Fea;47;0.6086403664145135;0.6223758119548234;0.6156273376891406
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.01604718810601164
Fea;48;0.6057487800219211;0.6223758119548234;0.6162056134370052
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.014819004524886877
Fea;49;0.6057487800219211;0.6223758119548234;0.616769301324662
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.017205343675931913
Fea;50;0.6057487800219211;0.6241350855450829;0.6174014936101072
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.018428140486964013
Fea;51;0.6071365940857916;0.6307248070241404;0.6172583487553592
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.021730230553759965
Fea;52;0.6071365940857916;0.6307248070241404;0.6187863534765582
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.021730230553759965
Fea;53;0.5745274057589307;0.6352958228627619;0.6184815526005655
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.018912949795302732
Fea;54;0.5907692894402334;0.6352958228627619;0.6198468010862406
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.018977591036414568
Fea;55;0.6055399439452465;0.6352958228627619;0.6233394207127823
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.01824499030381383
Fea;56;0.6055399439452465;0.6352958228627619;0.6261020061453753
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.020081878905408322
Fea;57;0.5763419652607905;0.6358872154729338;0.624685280217054
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.01726459814695109
Fea;58;0.5763419652607905;0.6376997671528054;0.6226997936795271
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.016903684550743373
Fea;59;0.5763419652607905;0.6376997671528054;0.6197816180598704
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.013229907347554404
Fea;60;0.5763419652607905;0.6413685032159078;0.6257077838924662
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.012007110536522298
Fea;61;0.5763419652607905;0.6429884794837712;0.6276434390975532
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;62;0.6191751422141729;0.6429884794837712;0.6337319417860133
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.01273971126912303
Fea;63;0.6265075537302764;0.6429884794837712;0.6357120869423017
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.013720103425985777
Fea;64;0.6265075537302764;0.6429884794837712;0.6374661231905081
Inf;65;-0.0196078431372549;-0.00980392156862745;-0.01359620771385477
Fea;65;0.6294584563347206;0.6429884794837712;0.6376081765718575
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.013714716655893123
Fea;66;0.6294584563347206;0.6437088510961616;0.6375938837876115
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;67;0.6294584563347206;0.6437088510961616;0.6378658446331589
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;68;0.6294584563347206;0.6437088510961616;0.6373386389993272
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;69;0.6212957254119602;0.6437169352501468;0.6386365375678585
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.014684335272570561
Fea;70;0.6212957254119602;0.6454522129334203;0.6400772704808755
