Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.06213100624865332
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.052709545356604194
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.05527903469079941
Inf;4;-0.09782374488256841;-0.00980392156862745;-0.05418552036199096
Inf;5;-0.09782374488256841;-0.00980392156862745;-0.05064102564102565
Inf;6;-0.09782374488256841;-0.00980392156862745;-0.049051928463693176
Inf;7;-0.09049773755656108;-0.01712992889463478;-0.046854126265890986
Inf;8;-0.09049773755656108;-0.01712992889463478;-0.04478021978021978
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.04441391941391942
Inf;10;-0.08069381598793364;-0.01712992889463478;-0.04955289808230985
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.04307800043094161
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.049202758026287444
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.04639086403792285
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.04602995044171514
Inf;15;-0.06604180133591898;-0.0196078431372549;-0.04835164835164834
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.04493104934281404
Inf;17;-0.06604180133591898;-0.0196078431372549;-0.043465847877612575
Inf;18;-0.06604180133591898;-0.0196078431372549;-0.04212454212454212
Inf;19;-0.06604180133591898;-0.026933850463262226;-0.04273324714501185
Inf;20;-0.05386770092652445;-0.0196078431372549;-0.04187675070028011
Inf;21;-0.05386770092652445;-0.0196078431372549;-0.03845615169144581
Inf;22;-0.05386770092652445;-0.0196078431372549;-0.03686705451411333
Inf;23;-0.05386770092652445;-0.0196078431372549;-0.037233354880413704
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.03478237448825684
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.03404977375565611
Inf;26;-0.056345615169144575;-0.00980392156862745;-0.03650075414781297
Inf;27;-0.056345615169144575;-0.00980392156862745;-0.04188752424046542
Inf;28;-0.056345615169144575;-0.00980392156862745;-0.03833764274940746
Inf;29;-0.056345615169144575;-0.00980392156862745;-0.03894634776987718
Inf;30;-0.05386770092652445;-0.01712992889463478;-0.040535444947209655
Inf;31;-0.05386770092652445;-0.0196078431372549;-0.04200603318250377
Inf;32;-0.056345615169144575;-0.0196078431372549;-0.04543201896143072
Inf;33;-0.056345615169144575;-0.0196078431372549;-0.04371902607196724
Inf;34;-0.06119370825253179;-0.0196078431372549;-0.04262012497306615
Inf;35;-0.06119370825253179;-0.00980392156862745;-0.04078323637147166
Inf;36;-0.06119370825253179;-0.0196078431372549;-0.03956043956043956
Inf;37;-0.06119370825253179;-0.0196078431372549;-0.03998599439775909
Inf;38;-0.06119370825253179;-0.0196078431372549;-0.03606981254040078
Inf;39;-0.06119370825253179;-0.00980392156862745;-0.03594053005817711
Inf;40;-0.05386770092652445;-0.01712992889463478;-0.035633484162895926
Inf;41;-0.05386770092652445;-0.0196078431372549;-0.03453458306399483
Inf;42;-0.05386770092652445;-0.0196078431372549;-0.03747037276449041
Inf;43;-0.05386770092652445;-0.0196078431372549;-0.033063994828700705
Inf;44;-0.04406377935789701;-0.0196078431372549;-0.03330639948287008
Inf;45;-0.04406377935789701;-0.0196078431372549;-0.030979314802844216
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.029756517991812104
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.032934712346477046
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.030241327300150833
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.02803813833225598
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.02657293686705451
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.025958845076492137
Inf;52;-0.046541693600517124;-0.00980392156862745;-0.025350140056022413
Inf;53;-0.0636716224951519;-0.00980392156862745;-0.02608812755871579
Fea;53;0.5993429413279169;0.5993429413279169;0.5993429413279169
Inf;54;-0.046541693600517124;-0.00980392156862745;-0.025840336134453783
Fea;54;0.5952448568726896;0.5993429413279169;0.5972938991003032
Inf;55;-0.051389786683904336;-0.00980392156862745;-0.027795733678086614
Fea;55;0.5952448568726896;0.5993429413279169;0.5972938991003032
