Pop;Iter;Min;Max;Avg
Inf;1;-0.09286791639732815;-0.024455936220642103;-0.053011204481792716
Inf;2;-0.08306399482870071;-0.024455936220642103;-0.05465955613014436
Inf;3;-0.08306399482870071;-0.024455936220642103;-0.04755979314802843
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.04322344322344323
Inf;5;-0.06237879767291532;-0.00980392156862745;-0.038574660633484165
Inf;6;-0.06237879767291532;-0.024455936220642103;-0.04072398190045249
Inf;7;-0.06970480499892265;-0.024455936220642103;-0.04017453135100194
Inf;8;-0.06356388709329885;-0.024455936220642103;-0.04054083171730231
Inf;9;-0.07218271924154276;-0.00980392156862745;-0.040357681534152125
Inf;10;-0.06237879767291532;-0.00980392156862745;-0.038461538461538464
Inf;11;-0.06237879767291532;-0.00980392156862745;-0.03607519931049343
Inf;12;-0.06237879767291532;-0.00980392156862745;-0.033392587804352517
Inf;13;-0.06237879767291532;-0.00980392156862745;-0.028679163973281623
Inf;14;-0.06237879767291532;-0.00980392156862745;-0.027704158586511523
Inf;15;-0.06237879767291532;-0.00980392156862745;-0.02379875026933851
Inf;16;-0.05375996552467141;-0.00980392156862745;-0.022635207929325583
Fea;16;0.5550615404194893;0.5550615404194893;0.5550615404194893
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.021299288946347774
Fea;17;0.5550615404194893;0.5607368540231916;0.5578991972213405
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.020318896789485025
Fea;18;0.5550615404194893;0.5607368540231916;0.5578991972213405
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.017507002801120452
Fea;19;0.5550615404194893;0.5607368540231916;0.5578991972213405
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.017388493859082095
Fea;20;0.5550615404194893;0.5622974782728916;0.5583245211970846
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.013472312001723764
Fea;21;0.5550615404194893;0.5626030185492027;0.5592755109575374
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.013843999138116783
Fea;22;0.5550615404194893;0.565148336479136;0.5597448949721843
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.013720103425985777
Fea;23;0.5550615404194893;0.568278332152905;0.5606358347514633
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;24;0.5535677139844863;0.570630423243274;0.5611215112126905
Inf;25;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;25;0.5535677139844863;0.5733634431203689;0.5632597605186416
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;26;0.552870607136902;0.5738374788885223;0.5649930826983974
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;27;0.5550615404194893;0.5761895699788914;0.5669201619780222
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.012244128420599009
Fea;28;0.5550615404194893;0.5776728591944909;0.5679395544164901
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.011996336996336995
Fea;29;0.5531731766823861;0.5787303732824614;0.569244697414247
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;30;0.5531731766823861;0.5801938675978522;0.5698845566525297
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;31;0.5531731766823861;0.5801938675978522;0.5709164542281676
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014942900237017878
Fea;32;0.5512339394490312;0.5851651780593587;0.5730378747709629
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.013106011635423395
Fea;33;0.5593297084143654;0.5855131235053435;0.576302913558673
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.013967894850247792
Fea;34;0.5492286375285458;0.5897843412207215;0.5717799136672823
