Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.014652014652014652;-0.04837319543201897
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.04542663219133807
Inf;3;-0.08564964447317387;-0.014652014652014652;-0.045432018961430745
Inf;4;-0.06356388709329885;-0.014652014652014652;-0.041273432449903044
Inf;5;-0.07336780866192633;-0.014652014652014652;-0.03833225597931481
Inf;6;-0.07336780866192633;-0.014652014652014652;-0.0398620986856281
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.03802521008403362
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.03931264813617755
Fea;8;0.47643141634345015;0.47643141634345015;0.47643141634345015
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.03515944839474251
Fea;9;0.47643141634345015;0.48370689948100226;0.4790239387635588
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.033257918552036206
Fea;10;0.47643141634345015;0.48370689948100226;0.4798986387761898
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.0266537384184443
Fea;11;0.47643141634345015;0.48370689948100226;0.47939608098914926
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.027995044171514754
Fea;12;0.4746314921297328;0.4844647623078307;0.48023683506266207
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.029217840982546865
Fea;13;0.47643141634345015;0.4914513102426544;0.4808201841848042
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.029955828485240244
Fea;14;0.47643141634345015;0.4956479756462164;0.4831176611331432
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.027876535229476408
Fea;15;0.47643141634345015;0.4956479756462164;0.4846328191415278
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.02763413057530705
Fea;16;0.47643141634345015;0.4956479756462164;0.4837664602945254
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.029594914889032535
Fea;17;0.47643141634345015;0.4956479756462164;0.4855224815623342
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.027639517345399694
Fea;18;0.47643141634345015;0.49899836089315336;0.4883907738572626
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.0277634130575307
Fea;19;0.47643141634345015;0.503836051937741;0.4918974367346151
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.025075414781297135
Fea;20;0.482522738814083;0.503836051937741;0.49325826927265365
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.0220211161387632
Fea;21;0.482522738814083;0.5044445977433311;0.4962237477121363
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02154169360051713
Fea;22;0.482522738814083;0.5116391068467072;0.49884431850696814
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.020442792501616028
Fea;23;0.482522738814083;0.5137252596101998;0.4952417784635414
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.015917905623787976
Fea;24;0.482522738814083;0.5137252596101998;0.5000169958979952
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;25;0.46865941524301885;0.5315299214956529;0.501544229077213
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.02043740573152338
Fea;26;0.46865941524301885;0.541259053617428;0.5046073799595778
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.020927601809954753
Fea;27;0.46865941524301885;0.541259053617428;0.5091985097646641
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.021417797888386124
Fea;28;0.4937482811972608;0.541259053617428;0.5118365375950968
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.019219995690583927
Fea;29;0.49450614402408916;0.5424096895778439;0.5156701280495442
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.018487394957983194
Fea;30;0.49516030745186573;0.5581172763958157;0.5209123045790831
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.016413488472312
Fea;31;0.49516030745186573;0.5581172763958157;0.5286034635981395
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;32;0.49932855299942164;0.5581172763958157;0.5334892176370868
Inf;33;-0.056345615169144575;-0.007326007326007326;-0.0175123895712131
Fea;33;0.5048732126423893;0.5673009228715724;0.530748062530533
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.019591682826976937
Fea;34;0.5054266616564295;0.5673009228715724;0.5299163860003733
