Pop;Iter;Min;Max;Avg
Inf;1;-0.11150614091790562;-0.019271170006464125;-0.05970426632191337
Inf;2;-0.11150614091790562;-0.016483516483516484;-0.05964366515837104
Inf;3;-0.11150614091790562;-0.016483516483516484;-0.06020119586296058
Inf;4;-0.10326438267614738;-0.008241758241758242;-0.06021331609566903
Inf;5;-0.10326438267614738;-0.008241758241758242;-0.05312297996121527
Inf;6;-0.10326438267614738;-0.008241758241758242;-0.04809308338720103
Fea;6;0.4993789294913506;0.4993789294913506;0.4993789294913506
Inf;7;-0.10326438267614738;-0.008241758241758242;-0.04672349709114415
Fea;7;0.4993789294913506;0.4993789294913506;0.4993789294913506
Inf;8;-0.10326438267614738;-0.008241758241758242;-0.052922996121525526
Fea;8;0.4993789294913506;0.502833094374087;0.5011060119327188
Inf;9;-0.10326438267614738;-0.008241758241758242;-0.047414350355526824
Fea;9;0.4993789294913506;0.5040078191202402;0.501686373370223
Inf;10;-0.10047672915319975;-0.008241758241758242;-0.04823852617970265
Fea;10;0.4993789294913506;0.5094357245481457;0.5022291639130136
Inf;11;-0.09502262443438914;-0.008241758241758242;-0.04403886554621849
Fea;11;0.4993789294913506;0.5131583511279151;0.5036137028198738
Inf;12;-0.09502262443438914;-0.008241758241758242;-0.03915441176470589
Fea;12;0.4993789294913506;0.5131583511279151;0.5053642814109558
Inf;13;-0.09502262443438914;-0.008241758241758242;-0.04060277957336781
Fea;13;0.4993789294913506;0.5152028901112297;0.507961258452158
Inf;14;-0.04678409825468649;-0.008241758241758242;-0.03509413380736911
Fea;14;0.4993789294913506;0.5152028901112297;0.5088474545672503
Inf;15;-0.04678409825468649;-0.008241758241758242;-0.02862798965740142
Fea;15;0.5008463509587721;0.51773075906767;0.509507986718738
Inf;16;-0.05502585649644473;-0.008241758241758242;-0.028900694893341954
Fea;16;0.5035898700659275;0.5180804094173204;0.5117623560695823
Inf;17;-0.05502585649644473;-0.008241758241758242;-0.033167016806722696
Fea;17;0.5035898700659275;0.5284977698346808;0.5138506530098538
Inf;18;-0.05502585649644473;-0.008241758241758242;-0.02987031351001939
Fea;18;0.4999946101070312;0.5284977698346808;0.5149855628845595
Inf;19;-0.04678409825468649;-0.008241758241758242;-0.02911279896574015
Fea;19;0.5044779574475214;0.5303736717105827;0.5187069621991871
Inf;20;-0.04678409825468649;-0.008241758241758242;-0.025676712992889462
Fea;20;0.505093638063202;0.5387168436901182;0.520617658044948
Inf;21;-0.04678409825468649;-0.008241758241758242;-0.028082579185520363
Fea;21;0.505093638063202;0.5387168436901182;0.5225695505414336
Inf;22;-0.04678409825468649;-0.008241758241758242;-0.026706932773109242
Fea;22;0.505093638063202;0.5387168436901182;0.5258823683324519
Inf;23;-0.04678409825468649;-0.008241758241758242;-0.027737152553329026
Fea;23;0.5131583511279151;0.5417523075048029;0.5281991999067045
Inf;24;-0.049571751777634135;-0.008241758241758242;-0.02553733031674208
Fea;24;0.5158606488302129;0.5426306304381296;0.5301772593339891
Inf;25;-0.049571751777634135;-0.011029411764705881;-0.025676712992889466
Fea;25;0.5156847819567578;0.5466474123999077;0.5327362084759624
Inf;26;-0.049571751777634135;-0.011029411764705881;-0.028155300581771164
Fea;26;0.5167119366202761;0.5466474123999077;0.5357894056910334
Inf;27;-0.06605526826115062;-0.011029411764705881;-0.02684631544925663
Fea;27;0.5167119366202761;0.5560894854783445;0.5372445508344902
Inf;28;-0.06605526826115062;-0.008241758241758242;-0.023676874595992242
Fea;28;0.5167119366202761;0.5560894854783445;0.5387810956161785
Inf;29;-0.03854234001292825;-0.008241758241758242;-0.020919521654815774
Fea;29;0.5216445458156813;0.5628906208509084;0.5448929869998421
Inf;30;-0.03854234001292825;-0.008241758241758242;-0.02078619909502262
Fea;30;0.5303736717105827;0.5628906208509084;0.5466654569420164
Inf;31;-0.03854234001292825;-0.008241758241758242;-0.02339810924369748
Fea;31;0.5387168436901182;0.566711604100463;0.5515893282013343
Inf;32;-0.03854234001292825;-0.008241758241758242;-0.020640756302521004
Fea;32;0.5411676396474078;0.566711604100463;0.5545413372962772
Inf;33;-0.03854234001292825;-0.008241758241758242;-0.01926510989010989
Fea;33;0.5411676396474078;0.566711604100463;0.5561662457123946
Inf;34;-0.027512928248222365;-0.008241758241758242;-0.016786522301228183
Fea;34;0.5411676396474078;0.5715652795255671;0.5554958183807572
Inf;35;-0.027512928248222365;-0.008241758241758242;-0.01733799288946348
Fea;35;0.5411676396474078;0.5774094353697229;0.559081907804544
Inf;36;-0.03854234001292825;-0.008241758241758242;-0.01968325791855204
Fea;36;0.5411676396474078;0.580722418682706;0.5629412614904173
Inf;37;-0.03854234001292825;-0.008241758241758242;-0.019549935358758888
Fea;37;0.5413780785591453;0.580722418682706;0.5652887399447601
Inf;38;-0.03854234001292825;-0.008241758241758242;-0.021755817711700067
Fea;38;0.5413780785591453;0.5827148706751581;0.5672921645938516
Inf;39;-0.03854234001292825;-0.008241758241758242;-0.021755817711700064
Fea;39;0.5550597071758389;0.5827148706751581;0.5692188142720782
Inf;40;-0.03854234001292825;-0.008241758241758242;-0.020792259211376857
Fea;40;0.5550597071758389;0.5853788733391609;0.5710497342419593
Inf;41;-0.049571751777634135;-0.008241758241758242;-0.022034583063994827
