Pop;Iter;Min;Max;Avg
Inf;1;-0.1161387631975867;-0.0196078431372549;-0.0588935574229692
Inf;2;-0.09900883430295195;-0.029411764705882353;-0.05949687567334626
Inf;3;-0.09900883430295195;-0.029411764705882353;-0.057907778496013786
Inf;4;-0.09900883430295195;-0.029411764705882353;-0.05509049773755657
Inf;5;-0.09168282697694462;-0.029411764705882353;-0.0559469941822883
Inf;6;-0.09168282697694462;-0.029411764705882353;-0.0569327731092437
Inf;7;-0.09049773755656108;-0.0196078431372549;-0.05333441068735186
Inf;8;-0.08317173023055376;-0.014652014652014652;-0.046972635207929325
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.04000215470803707
Inf;10;-0.06604180133591898;-0.014652014652014652;-0.04012605042016806
Inf;11;-0.07088989441930618;-0.007326007326007326;-0.03804137039431157
Inf;12;-0.07088989441930618;-0.014652014652014652;-0.03951195862960569
Fea;12;0.653624685401736;0.653624685401736;0.653624685401736
Inf;13;-0.06356388709329885;-0.014652014652014652;-0.03681857358327946
Fea;13;0.653624685401736;0.6589176105059819;0.656271147953859
Inf;14;-0.06356388709329885;-0.014652014652014652;-0.036080586080586084
Fea;14;0.653624685401736;0.6589176105059819;0.656271147953859
Inf;15;-0.07088989441930618;-0.007326007326007326;-0.036683904330963156
Fea;15;0.653624685401736;0.6589176105059819;0.6563813287783256
Inf;16;-0.07088989441930618;-0.007326007326007326;-0.035342598577892695
Fea;16;0.64063620454072;0.6589176105059819;0.6555255940260913
Inf;17;-0.07088989441930618;-0.007326007326007326;-0.0276395173453997
Fea;17;0.64063620454072;0.6605763291458325;0.6538473506590587
Inf;18;-0.07088989441930618;-0.007326007326007326;-0.02458521870286576
Fea;18;0.64063620454072;0.6624315269579037;0.6559610509607812
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.023604826546003016
Fea;19;0.64063620454072;0.667331972424387;0.6559379219484338
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.020426632191338077
Fea;20;0.6486273018329238;0.667331972424387;0.6577615476508616
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.017738633915104503
Fea;21;0.6511072225454207;0.669328143369345;0.659819731531322
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.017372333548804138
Fea;22;0.653624685401736;0.669328143369345;0.6619589523626878
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.016273432449903036
Fea;23;0.653624685401736;0.669328143369345;0.6611845950937213
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.016887524240465416
Fea;24;0.653624685401736;0.6714619843711105;0.6614995495313172
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.018234216763628523
Fea;25;0.653624685401736;0.6742593936105682;0.6641552421465785
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;26;0.653624685401736;0.6742593936105682;0.6653244703427608
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.015056022408963579
Fea;27;0.6449911657789799;0.6742593936105682;0.6649731512069885
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.017016806722689074
Fea;28;0.6449911657789799;0.6742593936105682;0.665871643012315
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.01616569704804999
Fea;29;0.653624685401736;0.6745828437453391;0.6679239814234048
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;30;0.653624685401736;0.6747372687228773;0.669950196310108
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;31;0.6589176105059819;0.6747372687228773;0.6703909698724587
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;32;0.6589176105059819;0.6747372687228773;0.6690954263472303
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;33;0.6589176105059819;0.6765288161836563;0.6692654649206308
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;34;0.6589176105059819;0.6765288161836563;0.6690097117119541
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.011764705882352938
Fea;35;0.6554949826620521;0.6765288161836563;0.6695189759671439
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.012249515190691658
Fea;36;0.6554949826620521;0.6805040667797332;0.6712370310365758
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.012373410902822665
Fea;37;0.6554949826620521;0.6805040667797332;0.6706105356189487
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.013720103425985777
Fea;38;0.6554949826620521;0.6825774650795465;0.6719912176634355
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.013477698771816416
Fea;39;0.652044301810952;0.6825774650795465;0.6724495225987519
Inf;40;-0.049019607843137254;-0.00980392156862745;-0.013477698771816416
Fea;40;0.652044301810952;0.6825774650795465;0.6752908956416636
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.01592867916397328
Fea;41;0.652044301810952;0.6825774650795465;0.6736551290342885
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.01678517560870502
Fea;42;0.652044301810952;0.683121630496076;0.6740598678055457
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;43;0.6642086267673486;0.683121630496076;0.6761020905950561
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.012987502693385045
Fea;44;0.6548737944076665;0.683121630496076;0.6756378431237308
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;45;0.6548737944076665;0.683121630496076;0.6748241917709994
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.013229907347554401
Fea;46;0.6548737944076665;0.683121630496076;0.6761127006206955
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;47;0.6519437265930473;0.6857957459643658;0.6771558648911828
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.015433096315449254
Fea;48;0.6519437265930473;0.6857957459643658;0.6778657979184487
