Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.05435789700495582
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.051001939237233354
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.04941822882999354
Inf;4;-0.07088989441930618;-0.007326007326007326;-0.046730230553759966
Inf;5;-0.07088989441930618;-0.007326007326007326;-0.045625942684766205
Fea;5;0.46545269399297645;0.46545269399297645;0.46545269399297645
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.03982439129497952
Fea;6;0.46545269399297645;0.46545269399297645;0.46545269399297645
Inf;7;-0.048911872441284206;-0.007326007326007326;-0.032913165266106444
Fea;7;0.46545269399297645;0.47256144408642037;0.4690070690396984
Inf;8;-0.048911872441284206;-0.007326007326007326;-0.03273540185304891
Fea;8;0.46545269399297645;0.4733241215072611;0.469870479533211
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.035428786899375134
Fea;9;0.46545269399297645;0.48043287160070514;0.47056950273223414
Inf;10;-0.04772678302090067;-0.007326007326007326;-0.03365653953889248
Fea;10;0.46545269399297645;0.48043287160070514;0.47091619208536817
Inf;11;-0.046541693600517124;-0.007326007326007326;-0.02907239819004525
Fea;11;0.46545269399297645;0.482418848586682;0.4726721574943277
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.02761258349493643
Fea;12;0.46545269399297645;0.4864045454295218;0.4739586336787632
Inf;13;-0.04406377935789701;-0.01712992889463478;-0.02987502693385046
Fea;13;0.46545269399297645;0.4889381229630993;0.4767552332286985
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.02901314371902607
Fea;14;0.4683198665030061;0.49733250635748266;0.4781328854800753
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.023868778280542985
Fea;15;0.4683198665030061;0.49733250635748266;0.47868834510490316
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.023260073260073254
Fea;16;0.4683198665030061;0.49733250635748266;0.47916045086825026
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.017146089204912736
Fea;17;0.45127509688353257;0.5008026087859184;0.4802925292876224
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.020577461753932342
Fea;18;0.45127509688353257;0.5008026087859184;0.48250082425940155
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.01971557853910795
Fea;19;0.45127509688353257;0.5020999225832322;0.4864329774087254
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.02118616677440207
Fea;20;0.45127509688353257;0.5059331619933947;0.4830134868869159
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.02044817927170868
Fea;21;0.45213787789337245;0.5063381777143445;0.48424767337101493
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.02167636285283344
Fea;22;0.46855098459126693;0.5063381777143445;0.48853275087356307
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.022171945701357464
Fea;23;0.46855098459126693;0.5144267517369845;0.49084727533683176
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.023276233570351215
Fea;24;0.47981254049568006;0.5144267517369845;0.4926837018059767
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02278603749191984
Fea;25;0.47243461985245333;0.5144267517369845;0.4954454831333813
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.019844861021331605
Fea;26;0.47975045216828566;0.5157240655342983;0.49790035160129936
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.01726998491704374
Fea;27;0.47975045216828566;0.5183559324830257;0.5003752703157984
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.018126481361775477
Fea;28;0.480798282543039;0.5226560776867117;0.5066971274825683
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.018121094591682825
Fea;29;0.48849530813536385;0.5226560776867117;0.5097045981625989
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;30;0.4905766629944965;0.5252252677559018;0.512046500612473
