Pop;Iter;Min;Max;Avg
Inf;1;-0.11981444161374957;-0.02285257994600555;-0.08651754819574886
Inf;2;-0.11011825544697516;-0.02285257994600555;-0.08246606334841626
Inf;3;-0.10215217308642913;-0.003460207612456747;-0.07148845963724854
Inf;4;-0.10215217308642913;-0.003460207612456747;-0.06104794859120118
Inf;5;-0.10042206928020075;-0.003460207612456747;-0.05910871135784629
Inf;6;-0.10042206928020075;-0.003460207612456747;-0.05491843796342065
Inf;7;-0.10042206928020075;-0.003460207612456747;-0.051750066542454086
Inf;8;-0.0844899045591087;-0.003460207612456747;-0.054658922392486396
Inf;9;-0.08275980075288032;-0.003460207612456747;-0.050693942735465236
Inf;10;-0.08102969694665196;-0.003460207612456747;-0.048495189931176096
Inf;11;-0.08102969694665196;-0.003460207612456747;-0.049551313738164945
Inf;12;-0.08102969694665196;-0.003460207612456747;-0.04179436480474543
Inf;13;-0.08102969694665196;-0.003460207612456747;-0.03800239552834709
Inf;14;-0.08102969694665196;-0.003460207612456747;-0.03192516825734818
Inf;15;-0.08102969694665196;-0.0017301038062283735;-0.028843302026693034
Inf;16;-0.08102969694665196;-0.0017301038062283735;-0.027077075173960984
Inf;17;-0.04397505608578273;-0.0017301038062283735;-0.018437012814175445
Inf;18;-0.04397505608578273;-0.0017301038062283735;-0.014385527966842846
Inf;19;-0.04397505608578273;-0.0017301038062283735;-0.013415909350165404
Inf;20;-0.04397505608578273;-0.003460207612456747;-0.012878816685045055
Inf;21;-0.06336742841933153;-0.0017301038062283735;-0.009623940073767061
Inf;22;-0.024582683752233925;-0.0017301038062283735;-0.008567816266778203
Inf;23;-0.024582683752233925;-0.0017301038062283735;-0.009277919312521388
Inf;24;-0.02285257994600555;-0.0017301038062283735;-0.010420548309821663
Inf;25;-0.04224495227955435;-0.0017301038062283735;-0.012359785543176544
Fea;25;0.5090829457802237;0.5090829457802237;0.5090829457802237
Inf;26;-0.04224495227955435;-0.003460207612456747;-0.015441651773831699
Fea;26;0.5090829457802237;0.5099320966293746;0.5095075212047991
Inf;27;-0.061637324613103166;-0.0017301038062283735;-0.015614662154454539
Fea;27;0.5090829457802237;0.5099320966293746;0.5095075212047991
