Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.06005171299288947
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.06071967248437836
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.0627989657401422
Inf;4;-0.09297565179918121;-0.026933850463262226;-0.0624380521439345
Inf;5;-0.08554190907132082;-0.039107950872656755;-0.059556130144365435
Inf;6;-0.0757379875026934;-0.039107950872656755;-0.05760611937082526
Inf;7;-0.07832363714716656;-0.03425985778926956;-0.05968541262658909
Inf;8;-0.0757379875026934;-0.03425985778926956;-0.054848093083387194
Inf;9;-0.0757379875026934;-0.024455936220642103;-0.051605257487610426
Inf;10;-0.0757379875026934;-0.026933850463262226;-0.05117431588019822
Inf;11;-0.0757379875026934;-0.0196078431372549;-0.049466709760827406
Inf;12;-0.0757379875026934;-0.0196078431372549;-0.04664942900237019
Inf;13;-0.0757379875026934;-0.0196078431372549;-0.04005063563887094
Inf;14;-0.0757379875026934;-0.0196078431372549;-0.04437621202327084
Inf;15;-0.06593406593406594;-0.0196078431372549;-0.04016375781081663
Inf;16;-0.06108597285067874;-0.0196078431372549;-0.03839151045033398
Inf;17;-0.05375996552467141;-0.00980392156862745;-0.033268692092221504
Inf;18;-0.05375996552467141;-0.00980392156862745;-0.032040508511096744
Inf;19;-0.046433958198664076;-0.00980392156862745;-0.027526395173454
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.027898082309847017
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.028269769446240035
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.02497306614953674
Inf;23;-0.06356388709329885;-0.00980392156862745;-0.02497306614953674
Inf;24;-0.05375996552467141;-0.00980392156862745;-0.023631760396466275
Inf;25;-0.05375996552467141;-0.00980392156862745;-0.022899159663865545
Inf;26;-0.05375996552467141;-0.00980392156862745;-0.023017668605903895
Inf;27;-0.05375996552467141;-0.00980392156862745;-0.021186166774402066
Fea;27;0.602611590670978;0.6077609264682012;0.6051862585695896
Inf;28;-0.05375996552467141;-0.00980392156862745;-0.020572074983839696
Fea;28;0.602611590670978;0.6077609264682012;0.6051862585695896
Inf;29;-0.05375996552467141;-0.00980392156862745;-0.020448179271708684
Fea;29;0.5757108169001266;0.6081441113584284;0.6019112094952049
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.017760180995475112
Fea;30;0.5757108169001266;0.6112114665384597;0.602404589936365
