Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.01712992889463478;-0.05101271277741866
Inf;2;-0.09416074121956475;-0.00980392156862745;-0.0462508080155139
Inf;3;-0.06851971557853911;-0.00980392156862745;-0.04135962077138548
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.043250377073906485
Fea;4;0.46681619874790087;0.46681619874790087;0.46681619874790087
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.04208144796380091
Fea;5;0.46681619874790087;0.4703667417721281;0.46859147026001446
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.042695539754363285
Fea;6;0.46681619874790087;0.47770581012736185;0.47041433823348394
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04385908209437621
Fea;7;0.46681619874790087;0.47770581012736185;0.46976701187346426
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.03805753070458953
Fea;8;0.46681619874790087;0.478370726091902;0.47032020482264736
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04136500754147813
Fea;9;0.45541758186832426;0.4793268710330093;0.4690359063274636
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04381598793363499
Fea;10;0.45541758186832426;0.48192126911612915;0.47075398509011457
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.04270631329454859
Fea;11;0.4607698895477165;0.48192126911612915;0.4717079324463958
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.04283559577677225
Fea;12;0.4607698895477165;0.48311840114032883;0.473322225062661
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.038186813186813176
Fea;13;0.46681619874790087;0.4861259199373214;0.4772926223124017
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.04112260288730876
Fea;14;0.46681619874790087;0.4884216470450786;0.4789068663648843
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.034276018099547514
Fea;15;0.4674813230972358;0.49088139837701034;0.4808612942246045
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.03170114199525965
Fea;16;0.46681619874790087;0.49576693333773336;0.4817414304104216
