Pop;Iter;Min;Max;Avg
Inf;1;-0.10751993104934282;-0.029304029304029304;-0.058823529411764705
Inf;2;-0.10751993104934282;-0.029304029304029304;-0.052030812324929974
Inf;3;-0.10751993104934282;-0.029304029304029304;-0.05234324499030381
Inf;4;-0.06851971557853911;-0.029304029304029304;-0.04721503986209869
Inf;5;-0.06851971557853911;-0.026933850463262226;-0.04379444085326438
Inf;6;-0.05871579400991166;-0.024455936220642103;-0.04263089851325145
Inf;7;-0.05871579400991166;-0.01712992889463478;-0.04281943546649429
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.040616246498599434
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03835380305968541
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.03927494074552899
Fea;10;0.5755210048725197;0.5755210048725197;0.5755210048725197
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.03841844430079724
Fea;11;0.5755210048725197;0.5773730813674534;0.5764470431199865
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.04159663865546219
Fea;12;0.5716249009764157;0.5812170929526522;0.5764340200422602
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.03744343891402715
Fea;13;0.5716249009764157;0.5812170929526522;0.5761577486393986
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.0352402499461323
Fea;14;0.5716249009764157;0.5812170929526522;0.5764238317626246
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.033037060978237456
Fea;15;0.5716249009764157;0.5874358741714336;0.5781555503414806
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.02936867054514113
Fea;16;0.5716249009764157;0.5874358741714336;0.5796394630995122
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.028269769446240038
Fea;17;0.5728225389214522;0.5900213838998003;0.5817184979475032
Inf;18;-0.06356388709329885;-0.00980392156862745;-0.02716548157724628
Fea;18;0.573159899973099;0.5901997769353363;0.5822965454814273
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.027160094807153635
Fea;19;0.573159899973099;0.5901997769353363;0.5831564310495083
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.026793794440853263
Fea;20;0.5772265720326323;0.5921395038750632;0.5846837689679691
Inf;21;-0.06356388709329885;-0.007326007326007326;-0.025818789054083174
Fea;21;0.5747830783819916;0.592665406543823;0.5843763715141147
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.01969941822882999
Fea;22;0.5747830783819916;0.593313353638051;0.5856063948583171
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.021046110751993103
Fea;23;0.5747830783819916;0.5985783031710054;0.5874317456884278
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.021288515406162466
Fea;24;0.5747830783819916;0.5998978169905191;0.5879486502625959
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.020792932557638436
Fea;25;0.5768159661291651;0.5998978169905191;0.5892564022360278
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.02128851540616246
Fea;26;0.5768159661291651;0.6041670328353651;0.588740933530168
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.02006571859513036
Fea;27;0.5803707446839438;0.6041670328353651;0.5909763130205385
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.01688752424046542
Fea;28;0.5835397702753297;0.6050072640327393;0.5921336992402331
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;29;0.5838026026810191;0.6054151894406647;0.5925626807819915
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.015309200603318255
Fea;30;0.5806803065067748;0.6103827219081972;0.5958255857714324
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.014086403792286142
Fea;31;0.5806803065067748;0.614145625671101;0.5964131465026232
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;32;0.5806803065067748;0.6163640265061024;0.597542009843724
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;33;0.5845604502756013;0.6163640265061024;0.5990731642017588
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.012007110536522298
Fea;34;0.5823988532754987;0.6163640265061024;0.6017701997092547
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.011269123033828913
Fea;35;0.5823988532754987;0.6163640265061024;0.6022868006291525
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;36;0.584800647396265;0.6182793094476418;0.603655242640413
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;37;0.584800647396265;0.620524484907103;0.6074313670542604
