Pop;Iter;Min;Max;Avg
Inf;1;-0.0892049127343245;-0.024455936220642103;-0.060655031243266544
Inf;2;-0.0892049127343245;-0.01712992889463478;-0.05686274509803922
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.062109459168282685
Inf;4;-0.09297565179918121;-0.01712992889463478;-0.057288299935358764
Inf;5;-0.0892049127343245;-0.00980392156862745;-0.05734755440637793
Inf;6;-0.0892049127343245;-0.00980392156862745;-0.057708468002585646
Inf;7;-0.0892049127343245;-0.00980392156862745;-0.05783236371471666
Inf;8;-0.09168282697694462;-0.00980392156862745;-0.056728075845722925
Inf;9;-0.09168282697694462;-0.00980392156862745;-0.055629174746821816
Inf;10;-0.09168282697694462;-0.00980392156862745;-0.06381706528765355
Inf;11;-0.09168282697694462;-0.00980392156862745;-0.0636285283344107
Inf;12;-0.09168282697694462;-0.00980392156862745;-0.05923292393880629
Inf;13;-0.09900883430295195;-0.00980392156862745;-0.061306830424477474
Inf;14;-0.09168282697694462;-0.00980392156862745;-0.057880844645550523
Inf;15;-0.08801982331394097;-0.03425985778926956;-0.053000430941607404
Inf;16;-0.08187890540831717;-0.024455936220642103;-0.05354449472096532
Inf;17;-0.08187890540831717;-0.03178194354664943;-0.053668390433096305
Inf;18;-0.08187890540831717;-0.03178194354664943;-0.05220318896789485
Inf;19;-0.09168282697694462;-0.024455936220642103;-0.05629713423831071
Inf;20;-0.09168282697694462;-0.01712992889463478;-0.05732600732600733
Inf;21;-0.09168282697694462;-0.00980392156862745;-0.055801551389786694
Inf;22;-0.09168282697694462;-0.01712992889463478;-0.05996013790131437
Inf;23;-0.09168282697694462;-0.01712992889463478;-0.05806399482870071
Inf;24;-0.09168282697694462;-0.01712992889463478;-0.05635100193923724
Inf;25;-0.09168282697694462;-0.01712992889463478;-0.05304891187244128
Inf;26;-0.09168282697694462;-0.00980392156862745;-0.05372225813402285
Inf;27;-0.09168282697694462;-0.00980392156862745;-0.04865330747683689
Inf;28;-0.09168282697694462;-0.00980392156862745;-0.03894096099978453
Inf;29;-0.09168282697694462;-0.007326007326007326;-0.03533721180780005
Fea;29;0.5763778741800502;0.5763778741800502;0.5763778741800502
Inf;30;-0.09168282697694462;-0.00980392156862745;-0.044559362206421024
Fea;30;0.5763778741800502;0.5770384671483354;0.5767081706641928
Inf;31;-0.09168282697694462;-0.007326007326007326;-0.04009911656970481
Fea;31;0.5763778741800502;0.5770384671483354;0.5767081706641928
Inf;32;-0.07088989441930618;-0.007326007326007326;-0.04162357250592545
Fea;32;0.5738184942914777;0.5770384671483354;0.5762317206069288
Inf;33;-0.07088989441930618;-0.007326007326007326;-0.03624218918336565
Fea;33;0.5763778741800502;0.5795239332140484;0.5768777513259725
Inf;34;-0.07088989441930618;-0.007326007326007326;-0.03654923507864684
Fea;34;0.5760535608122584;0.5814643058598885;0.5775666182487521
Inf;35;-0.07455289808230986;-0.007326007326007326;-0.042226890756302524
Fea;35;0.5741485522405833;0.5814643058598885;0.5777181626534241
Inf;36;-0.07703081232492998;-0.007326007326007326;-0.04015298427063133
Fea;36;0.5741485522405833;0.5829874564306581;0.5785261738565165
Inf;37;-0.07703081232492998;-0.007326007326007326;-0.043815987933634996
Fea;37;0.5736296267216576;0.5829874564306581;0.5790445840758686
Inf;38;-0.08069381598793364;-0.007326007326007326;-0.04094483947425124
Fea;38;0.5728980207001967;0.5855690899646725;0.5805462446103251
Inf;39;-0.06356388709329885;-0.007326007326007326;-0.03250915750915751
Fea;39;0.5736201482538261;0.5855690899646725;0.5805251128165614
Inf;40;-0.06356388709329885;-0.007326007326007326;-0.023227752639517343
Fea;40;0.5769738390617294;0.5911035567576427;0.5817229630597783
Inf;41;-0.06356388709329885;-0.007326007326007326;-0.02628205128205128
Fea;41;0.571927449321462;0.5911035567576427;0.5821359655587955
Inf;42;-0.07088989441930618;-0.007326007326007326;-0.026890756302521007
Fea;42;0.576501116395129;0.5953268643142836;0.5838026433393169
Inf;43;-0.06356388709329885;-0.007326007326007326;-0.027138547726783018
Fea;43;0.5754593055691738;0.5953268643142836;0.5841134524979521
Inf;44;-0.05375996552467141;-0.007326007326007326;-0.021024563671622486
Fea;44;0.5727159378258061;0.5953268643142836;0.5835176887123746
Inf;45;-0.05375996552467141;-0.007326007326007326;-0.021514759750053868
Fea;45;0.5723305743969643;0.5953268643142836;0.5831946134458356
Inf;46;-0.05375996552467141;-0.007326007326007326;-0.020776772247360478
Fea;46;0.572651002760871;0.5978299168173361;0.5852663656692015
Inf;47;-0.05375996552467141;-0.007326007326007326;-0.01944085326438268
Fea;47;0.572651002760871;0.5986612750016356;0.5866526735079229
Inf;48;-0.029304029304029304;-0.007326007326007326;-0.018336565395388922
Fea;48;0.572651002760871;0.5986612750016356;0.5883887696053869
Inf;49;-0.029304029304029304;-0.00980392156862745;-0.017119155354449474
Fea;49;0.5723986625085308;0.5986612750016356;0.5895393693292685
Inf;50;-0.029304029304029304;-0.007326007326007326;-0.015163757810816633
Fea;50;0.5794347216874471;0.601119594459955;0.5920903587440491
Inf;51;-0.029304029304029304;-0.00980392156862745;-0.015777849601379013
Fea;51;0.5807797081737208;0.601119594459955;0.5933059466152948
Inf;52;-0.029304029304029304;-0.00980392156862745;-0.015411549235078644
Fea;52;0.5807797081737208;0.601119594459955;0.5939336794154982
Inf;53;-0.029304029304029304;-0.00980392156862745;-0.01480284421460892
Fea;53;0.5872115669132719;0.6029852667065795;0.5969633397347669
Inf;54;-0.029304029304029304;-0.00980392156862745;-0.01504524886877828
Fea;54;0.5916005071072008;0.6029852667065795;0.5987098738915064
