Pop;Iter;Min;Max;Avg
Inf;34;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;34;0.8227351557859808;0.8352211179860316;0.830531514595749
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01212561947856065
Fea;35;0.8227351557859808;0.8352211179860316;0.8309996540995916
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.013962508080155136
Fea;36;0.8136636895926658;0.8371065740915508;0.8296458952954596
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.012491919844861017
Fea;37;0.8227351557859808;0.8371065740915508;0.8324776430653476
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;38;0.8227351557859808;0.8372511256354589;0.8326167214397531
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.012858220211161384
Fea;39;0.8241064927823177;0.8372511256354589;0.8339049584092203
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.012858220211161387
Fea;40;0.8183025597927603;0.8384141292984626;0.8346440597988879
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;41;0.8183025597927603;0.8384141292984626;0.8341230710043422
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011021331609566903
Fea;42;0.8183025597927603;0.8384141292984626;0.8341391660778635
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;43;0.8317556452584791;0.8402479364057073;0.8356233706234129
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.01101594483947425
Fea;44;0.8317556452584791;0.8402479364057073;0.835934461954856
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01248653307476837
Fea;45;0.8317556452584791;0.8404425334753043;0.8365285201469496
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.013838612368024129
Fea;46;0.8317556452584791;0.8411702283994278;0.8374126812766791
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.013962508080155136
Fea;47;0.8331734080099471;0.8411702283994278;0.8379556838943927
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.014452704158586516
Fea;48;0.8349198758278434;0.8427204638782346;0.8378253952677971
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;49;0.8350668479446818;0.8427204638782346;0.8389732539743381
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.014081017022193493
Fea;50;0.8273816428199116;0.8427204638782346;0.8382882130833906
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.013100624865330746
Fea;51;0.8272970353983478;0.8432232486816147;0.8393556133891151
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.012610428786899375
Fea;52;0.835273764044455;0.8432232486816147;0.8405153935844478
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;53;0.8348788586769357;0.8444366247015384;0.8406303067034212
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.015912518853695323
Fea;54;0.8363441817220155;0.8444366247015384;0.8407905794822789
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.016526610644257707
Fea;55;0.8377481266527462;0.8444366247015384;0.8425622102495435
Inf;56;-0.03178194354664943;-0.007326007326007326;-0.01579400991165697
Fea;56;0.8377481266527462;0.8475034603130168;0.8420481746247453
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;57;0.837358932513552;0.8475034603130168;0.8424422245579033
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.014328808446455501
Fea;58;0.8370418633782056;0.8475034603130168;0.8426049520250061
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.014328808446455501
Fea;59;0.8375888386757061;0.8475034603130168;0.8429185082487075
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;60;0.8375888386757061;0.8478449751687686;0.843169719062591
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;61;0.8375888386757061;0.8478449751687686;0.8434368307767175
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.018670545141133376
Fea;62;0.8385227634305343;0.8478449751687686;0.8449268938537464
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.017323852617970262
Fea;63;0.8409762127589835;0.8478449751687686;0.8453319757221267
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.015799396681749622
Fea;64;0.8409762127589835;0.8483349887933548;0.8455512244749753
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.01567550096961862
Fea;65;0.8419090794954217;0.8493949704783363;0.84584468504207
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.018368886015944844
Fea;66;0.8419090794954217;0.8498371152027614;0.8465333464573879
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;67;0.8419090794954217;0.8510137568857526;0.8475112141728841
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;68;0.843355741849822;0.8511625664095621;0.8478723047660919
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;69;0.843355741849822;0.8511625664095621;0.8476062473656875
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.013106011635423395
Fea;70;0.843355741849822;0.8513002354158816;0.8473933479378815
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;71;0.8443941312479999;0.8513002354158816;0.8484852078129238
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;72;0.8460788388721115;0.85348628435828;0.8492273636027858
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;73;0.8462669948469268;0.85348628435828;0.8494435465762497
Inf;74;-0.03425985778926956;-0.00980392156862745;-0.015680887739711272
Fea;74;0.8462669948469268;0.8539972508033126;0.8500713717539459
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.01568088773971127
Fea;75;0.8475902365211729;0.8541090064423725;0.8515869651297958
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01567550096961862
Fea;76;0.8475902365211729;0.8541090064423725;0.8517523965365827
Inf;77;-0.03425985778926956;-0.00980392156862745;-0.016289592760180993
Fea;77;0.8514111927831886;0.8541090064423725;0.853075410995511
Inf;78;-0.03425985778926956;-0.00980392156862745;-0.015433096315449254
Fea;78;0.8491660327493988;0.8551846744907362;0.853011155024911
Inf;79;-0.03425985778926956;-0.00980392156862745;-0.01616569704804998
Fea;79;0.8491660327493988;0.8555422038661227;0.8534861592801175
Inf;80;-0.03425985778926956;-0.00980392156862745;-0.015066795949148889
Fea;80;0.8491660327493988;0.8555422038661227;0.8535511746219185
Inf;81;-0.03425985778926956;-0.00980392156862745;-0.015799396681749622
Fea;81;0.8491660327493988;0.8569112514851703;0.8539324831259731
Inf;82;-0.04158586511527688;-0.00980392156862745;-0.01665589312648136
Fea;82;0.8491660327493988;0.8569112514851703;0.8541274394550935
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;83;0.8493949704783363;0.8575064895804083;0.8550211161143603
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;84;0.8524102770322728;0.8576963732261744;0.8558644937691737
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.014334195216548157
Fea;85;0.8400696393937144;0.8585252624741813;0.854651460727989
Inf;86;-0.030596854126265893;-0.00980392156862745;-0.01537384184443008
Fea;86;0.8547096336585526;0.8587770939760128;0.8565809887569094
Inf;87;-0.030596854126265893;-0.00980392156862745;-0.0158586511527688
Fea;87;0.8544781472217089;0.8587770939760128;0.8566762836508369
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;88;0.8544781472217089;0.8587770939760128;0.8568385556232352
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.013962508080155141
Fea;89;0.8544781472217089;0.8597451735155209;0.8572002496871048
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;90;0.8538561997247615;0.8597451735155209;0.8573327994241714
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;91;0.8538561997247615;0.8602441230953528;0.8577600440934067
Inf;92;-0.03673777203188968;-0.00980392156862745;-0.01592329239388063
Fea;92;0.8534670055855672;0.8602441230953528;0.8577021357879364
Inf;93;-0.03673777203188968;-0.00980392156862745;-0.01555160525748761
Fea;93;0.8534670055855672;0.8602441230953528;0.8578583806808956
Inf;94;-0.03178194354664943;-0.00980392156862745;-0.01604180133591898
Fea;94;0.8534670055855672;0.8613248438451913;0.8574336740502154
Inf;95;-0.03178194354664943;-0.007326007326007326;-0.015427709545356601
Fea;95;0.8534670055855672;0.8626675983129457;0.8576661765993796
Inf;96;-0.03178194354664943;-0.007326007326007326;-0.016892911010558072
Fea;96;0.8518140377745113;0.8626675983129457;0.8577930875577889
Inf;97;-0.03178194354664943;-0.007326007326007326;-0.014813617754794225
Fea;97;0.8518140377745113;0.8626675983129457;0.8585580565310037
Inf;98;-0.03178194354664943;-0.007326007326007326;-0.015303813833225596
Fea;98;0.8525387621008369;0.8626675983129457;0.8586959936500976
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;99;0.8543186539372156;0.8631254737708213;0.8596949226410843
Inf;100;-0.024455936220642103;-0.007326007326007326;-0.012244128420599007
Fea;100;0.8435477436454795;0.8631254737708213;0.8594060666938829
Inf;101;-0.024455936220642103;-0.007326007326007326;-0.014328808446455505
Fea;101;0.852717433320764;0.8636170165417758;0.8599858351615571
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;102;0.852717433320764;0.8636170165417758;0.8598710779193054
Inf;103;-0.026933850463262226;-0.00980392156862745;-0.017151475975005385
Fea;103;0.852717433320764;0.8641246234306851;0.8590134510905244
Inf;104;-0.026933850463262226;-0.00980392156862745;-0.01666127989657401
Fea;104;0.854202610107528;0.8641246234306851;0.8602983574830521
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.01580478345184227
Fea;105;0.8556745857362498;0.8641246234306851;0.8607562290961319
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.01617108381814264
Fea;106;0.8548686416803056;0.8641842733590325;0.8610034234196654
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.01445270415858651
Fea;107;0.8571684793763268;0.8641842733590325;0.8613031449272073
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.015066795949148889
Fea;108;0.8581731975028936;0.864691880247942;0.8614944016887248
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.016779788838612367
Fea;109;0.8585456926548005;0.864691880247942;0.8618550841466955
Inf;110;-0.03425985778926956;-0.007326007326007326;-0.01886446886446886
Fea;110;0.8585456926548005;0.864691880247942;0.8621331963766604
Inf;111;-0.03425985778926956;-0.00980392156862745;-0.020211161387631973
Fea;111;0.8585456926548005;0.8649283209780801;0.8616865655630457
Inf;112;-0.04158586511527688;-0.007326007326007326;-0.019473173884938588
Fea;112;0.8581731975028936;0.8649283209780801;0.8621799545034794
Inf;113;-0.048911872441284206;-0.007326007326007326;-0.020690583925878043
Fea;113;0.8585981660528622;0.8651073675384292;0.8627738810552579
Inf;114;-0.048911872441284206;-0.007326007326007326;-0.020690583925878046
Fea;114;0.8460501362088848;0.8659404233714849;0.8624803301341734
Inf;115;-0.04158586511527688;-0.007326007326007326;-0.019096099978452914
Fea;115;0.8460501362088848;0.8665129166461844;0.8618474821937759
Inf;116;-0.04158586511527688;-0.007326007326007326;-0.02105149752208576
Fea;116;0.8460501362088848;0.8665129166461844;0.8622156028739887
Inf;117;-0.04158586511527688;-0.007326007326007326;-0.020809092867916396
Fea;117;0.8467941838279325;0.8665129166461844;0.8633510687545984
Inf;118;-0.048911872441284206;-0.007326007326007326;-0.02301228183581125
Fea;118;0.8467941838279325;0.8665356614667231;0.8633666320571016
Inf;119;-0.048911872441284206;-0.007326007326007326;-0.02349709114414996
Fea;119;0.8611570165161243;0.8665356614667231;0.8642020240153003
Inf;120;-0.048911872441284206;-0.007326007326007326;-0.02117539323421676
Fea;120;0.8603328406919484;0.867020504296629;0.8644928993589664
Inf;121;-0.048911872441284206;-0.007326007326007326;-0.019828700711053648
Fea;121;0.8602023461864541;0.8674269923580542;0.8647181947947399
Inf;122;-0.048911872441284206;-0.007326007326007326;-0.020318896789485025
Fea;122;0.8633771070581687;0.86798369347673;0.864950823248219
Inf;123;-0.04158586511527688;-0.007326007326007326;-0.022161172161172162
Fea;123;0.8617586736364466;0.86798369347673;0.8652476350811795
Inf;124;-0.04158586511527688;-0.007326007326007326;-0.021800258564964443
Fea;124;0.851419026432191;0.86798369347673;0.8648916518084337
Inf;125;-0.03673777203188968;-0.01712992889463478;-0.0240142210730446
Fea;125;0.8546147890029535;0.86798369347673;0.8649496455527135
Inf;126;-0.03673777203188968;-0.007326007326007326;-0.022419737125619475
Fea;126;0.8546147890029535;0.86798369347673;0.8654841414823295
Inf;127;-0.029411764705882353;-0.00980392156862745;-0.020582848524024998
Fea;127;0.8594596589089191;0.8685692088600395;0.8659943367529493
Inf;128;-0.03425985778926956;-0.00980392156862745;-0.022171945701357464
Fea;128;0.8611809591093023;0.8685692088600395;0.8661363438978121
Inf;129;-0.0392156862745098;-0.007326007326007326;-0.021310062486533075
Fea;129;0.8611809591093023;0.8685692088600395;0.866235985478613
Inf;130;-0.029411764705882353;-0.00980392156862745;-0.01886446886446886
Fea;130;0.8610506666076863;0.8690834270764636;0.8661720137020625
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;131;0.8642175006026439;0.8690834270764636;0.8662791966478001
Inf;132;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;132;0.8643728477204011;0.8690834270764636;0.8668727679847384
Inf;133;-0.026933850463262226;-0.00980392156862745;-0.016537384184443005
Fea;133;0.8624872983374776;0.8695779325709692;0.8673183138264239
Inf;134;-0.026933850463262226;-0.00980392156862745;-0.016537384184443008
Fea;134;0.8624872983374776;0.8696760487405139;0.8680569382282048
Inf;135;-0.029411764705882353;-0.00980392156862745;-0.018250377073906483
Fea;135;0.8639785154536948;0.8696760487405139;0.8683653948907845
Inf;136;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;136;0.8661804801556595;0.8696760487405139;0.8685714562236313
Inf;137;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;137;0.8669355790094979;0.8697905176049827;0.8687379611657405
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;138;0.8654424846855211;0.8700869374549739;0.8685849802472656
Inf;139;-0.0196078431372549;-0.007326007326007326;-0.014204912734324495
Fea;139;0.8654424846855211;0.8700869374549739;0.8688419628479982
Inf;140;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;140;0.8654424846855211;0.870794027983493;0.8690285081246172
Inf;141;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;141;0.8655505057494246;0.8722515981910631;0.8690373731799633
Inf;142;-0.029411764705882353;-0.007326007326007326;-0.015680887739711265
Fea;142;0.8655505057494246;0.8722515981910631;0.8690197318635301
Inf;143;-0.029411764705882353;-0.007326007326007326;-0.015072182719241545
Fea;143;0.8651613116102305;0.8722515981910631;0.8693827232180803
Inf;144;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;144;0.8651613116102305;0.8723337541303618;0.8692188647946741
Inf;145;-0.026933850463262226;-0.007326007326007326;-0.01555699202758026
Fea;145;0.8635701943941132;0.8740011839227919;0.8695037180969122
Inf;146;-0.0196078431372549;-0.007326007326007326;-0.014210299504417148
Fea;146;0.8470085296071486;0.8740011839227919;0.8685482750776625
Inf;147;-0.029411764705882353;-0.00980392156862745;-0.016537384184443005
Fea;147;0.8470085296071486;0.8740011839227919;0.8691318533724857
Inf;148;-0.029411764705882353;-0.00980392156862745;-0.017889463477698767
Fea;148;0.863800453341034;0.8742835404551482;0.8693485063184847
Inf;149;-0.029411764705882353;-0.007326007326007326;-0.01703296703296703
Fea;149;0.8634455998611803;0.8742835404551482;0.8694877286424696
Inf;150;-0.03673777203188968;-0.00980392156862745;-0.016542770954535664
Fea;150;0.8634455998611803;0.874600085021693;0.8701762902178045
Inf;151;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;151;0.8643401701245601;0.8746383939350018;0.870721796411343
Inf;152;-0.030596854126265893;-0.007326007326007326;-0.015368455074337423
Fea;152;0.8639303715897614;0.8748824415540493;0.8701471622734642
Inf;153;-0.030596854126265893;-0.007326007326007326;-0.01683904330963154
Fea;153;0.8646382220421173;0.8748824415540493;0.8714747024891769
Inf;154;-0.030596854126265893;-0.007326007326007326;-0.017512389571213097
Fea;154;0.8646382220421173;0.8748824415540493;0.8716362496148895
Inf;155;-0.03425985778926956;-0.007326007326007326;-0.01830424477483301
Fea;155;0.8646382220421173;0.8748824415540493;0.8723593102879643
Inf;156;-0.030596854126265893;-0.007326007326007326;-0.020141133376427495
Fea;156;0.8646382220421173;0.8754310477486641;0.8720807497737052
Inf;157;-0.030596854126265893;-0.007326007326007326;-0.0213639301874596
Fea;157;0.866637611541507;0.8767021912487991;0.8730312258183561
Inf;158;-0.030596854126265893;-0.007326007326007326;-0.020141133376427492
Fea;158;0.8604174740208045;0.8767021912487991;0.8723810219020784
Inf;159;-0.03425985778926956;-0.007326007326007326;-0.018244990303813834
Fea;159;0.8604174740208045;0.8767021912487991;0.8721840536956037
Inf;160;-0.03425985778926956;-0.007326007326007326;-0.01971557853910795
Fea;160;0.8664288882018615;0.8769893954467176;0.8740762505345181
Inf;161;-0.03425985778926956;-0.007326007326007326;-0.018244990303813834
Fea;161;0.8726428841926432;0.8782596945920169;0.8750093938627506
Inf;162;-0.03425985778926956;-0.007326007326007326;-0.015481577246283126
Fea;162;0.8711129848203071;0.8782596945920169;0.8749528008506429
Inf;163;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;163;0.8713953413526635;0.8782596945920169;0.8745959491950227
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.015056022408963579
Fea;164;0.8663794447712908;0.8782596945920169;0.8748451932955126
Inf;165;-0.03178194354664943;-0.007326007326007326;-0.012971342383107088
Fea;165;0.8689910525198032;0.8782596945920169;0.8751726103779893
Inf;166;-0.03178194354664943;-0.007326007326007326;-0.012852833441068731
Fea;166;0.8667115571034031;0.8784199510022731;0.8749971664254794
Inf;167;-0.03178194354664943;-0.007326007326007326;-0.012238741650506353
Fea;167;0.8725055215552807;0.8792517580840803;0.8755313543157353
Inf;168;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;168;0.8725055215552807;0.8792517580840803;0.8757482617484117
Inf;169;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;169;0.8632585656504116;0.8792517580840803;0.8759791451232088
Inf;170;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;170;0.8629646096064556;0.8792517580840803;0.8744227852128807
Inf;171;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;171;0.8616491334159794;0.8792517580840803;0.8749823475420859
Inf;172;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;172;0.8616491334159794;0.8792517580840803;0.8742563452296395
Inf;173;-0.026933850463262226;-0.007326007326007326;-0.012610428786899368
Fea;173;0.8705622332141127;0.8795288804714968;0.87678387076691
Inf;174;-0.02197802197802198;-0.007326007326007326;-0.013348416289592758
Fea;174;0.8710559224958455;0.8796487361060582;0.877753567459366
Inf;175;-0.02197802197802198;-0.007326007326007326;-0.015303813833225599
Fea;175;0.8684048671002845;0.8799310926384148;0.8776197779983305
Inf;176;-0.02197802197802198;-0.007326007326007326;-0.01469510881275587
Fea;176;0.8750321946176679;0.8799310926384148;0.878650051076491
Inf;177;-0.02197802197802198;-0.007326007326007326;-0.01383861236802413
Fea;177;0.8750321946176679;0.8799310926384148;0.879046093935637
Inf;178;-0.029411764705882353;-0.007326007326007326;-0.0142049127343245
Fea;178;0.8750321946176679;0.8800913490486713;0.8788706411928793
Inf;179;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;179;0.8590734452152912;0.8808141381643175;0.8779030706131066
Inf;180;-0.03673777203188968;-0.00980392156862745;-0.01579939668174963
Fea;180;0.8703869742788203;0.8808141381643175;0.878142692078761
Inf;181;-0.03673777203188968;-0.00980392156862745;-0.01800258564964447
Fea;181;0.8613129973298433;0.8808141381643175;0.8777837711677391
Inf;182;-0.03673777203188968;-0.00980392156862745;-0.01800258564964447
Fea;182;0.8706360100754752;0.8815763224086448;0.8790968924735004
Inf;183;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;183;0.8706360100754752;0.8815763224086448;0.8796004908988847
Inf;184;-0.03425985778926956;-0.007326007326007326;-0.01726998491704374
Fea;184;0.8759939160583811;0.8815763224086448;0.8798160489259326
Inf;185;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;185;0.8762731764804987;0.8815763224086448;0.8795866274710648
Inf;186;-0.03425985778926956;-0.00980392156862745;-0.01849278172807585
Fea;186;0.8767829880974533;0.8815763224086448;0.8799396597880799
Inf;187;-0.051389786683904336;-0.007326007326007326;-0.01910148674854558
Fea;187;0.8753619389085469;0.88162756085274;0.8799477946261252
Inf;188;-0.04406377935789701;-0.007326007326007326;-0.020448179271708687
Fea;188;0.8753815621424558;0.88162756085274;0.8797719044713679
Inf;189;-0.04406377935789701;-0.00980392156862745;-0.020814479638009052
Fea;189;0.877814736480567;0.8821798022621244;0.8807072421291583
Inf;190;-0.04406377935789701;-0.00980392156862745;-0.020690583925878046
Fea;190;0.877814736480567;0.8821798022621244;0.8809357941472848
Inf;191;-0.04406377935789701;-0.00980392156862745;-0.02227968110321052
Fea;191;0.877814736480567;0.8821798022621244;0.8806026940049634
Inf;192;-0.04406377935789701;-0.00980392156862745;-0.021913380736910147
Fea;192;0.877814736480567;0.8821798022621244;0.8812108540043331
Inf;193;-0.03425985778926956;-0.00980392156862745;-0.021293902176255118
Fea;193;0.877814736480567;0.8821798022621244;0.8814033932819489
Inf;194;-0.03425985778926956;-0.00980392156862745;-0.023739495798319323
Fea;194;0.877814736480567;0.8821798022621244;0.8812736117763469
Inf;195;-0.03425985778926956;-0.00980392156862745;-0.021293902176255118
Fea;195;0.877814736480567;0.8823858462181685;0.8814547588589823
Inf;196;-0.04158586511527688;-0.00980392156862745;-0.02215039862098686
Fea;196;0.877814736480567;0.8825632151455373;0.8811550388997663
Inf;197;-0.04158586511527688;-0.007326007326007326;-0.023620986856280973
Fea;197;0.877814736480567;0.8825632151455373;0.8812929336038755
Inf;198;-0.03425985778926956;-0.00980392156862745;-0.02337858220211161
Fea;198;0.87974283436423;0.8827864872438094;0.8815724363356054
Inf;199;-0.03425985778926956;-0.00980392156862745;-0.02374488256841198
Fea;199;0.87974283436423;0.8836138427586651;0.8816413058646164
Inf;200;-0.03425985778926956;-0.00980392156862745;-0.022888386123680247
Fea;200;0.87974283436423;0.8836138427586651;0.88204343821167
Inf;201;-0.03544494720965309;-0.007326007326007326;-0.02440745528980823
Fea;201;0.8805050895059249;0.8836138427586651;0.8823618205540719
Inf;202;-0.03425985778926956;-0.007326007326007326;-0.02379336349924585
Fea;202;0.88021807097347;0.8836138427586651;0.8820884106853238
Inf;203;-0.03178194354664943;-0.014652014652014652;-0.02220426632191338
Fea;203;0.88021807097347;0.8839858665681888;0.882110520287387
Inf;204;-0.03673777203188968;-0.00980392156862745;-0.021789485024779145
Fea;204;0.8797286248025371;0.8839858665681888;0.8818341602374087
