Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.02197802197802198;-0.05966925231631115
Inf;2;-0.1039646627881922;-0.014652014652014654;-0.05538677009265245
Inf;3;-0.1039646627881922;-0.007326007326007327;-0.05135207929325576
Inf;4;-0.1039646627881922;-0.02197802197802198;-0.04896574014221074
Inf;5;-0.11129067011419953;-0.014652014652014654;-0.046283128636069815
Inf;6;-0.11495367377720318;-0.014652014652014654;-0.04959060547295842
Inf;7;-0.11495367377720318;-0.014652014652014654;-0.05406162464985995
Inf;8;-0.11495367377720318;-0.014652014652014654;-0.05417474682180566
Inf;9;-0.11495367377720318;-0.014652014652014654;-0.05007002801120449
Inf;10;-0.09782374488256841;-0.014652014652014654;-0.04609997845291964
Inf;11;-0.09782374488256841;-0.014652014652014654;-0.04995690583925878
Inf;12;-0.0904977375565611;-0.014652014652014654;-0.04769984917043742
Inf;13;-0.0904977375565611;-0.014652014652014654;-0.04812540400775696
Inf;14;-0.0904977375565611;-0.02197802197802198;-0.050565610859728514
Inf;15;-0.08069381598793364;-0.02197802197802198;-0.042738633915104504
Inf;16;-0.08069381598793364;-0.024455936220642103;-0.04299181210945917
Inf;17;-0.07336780866192631;-0.024455936220642103;-0.04323421676362853
Inf;18;-0.07336780866192631;-0.0196078431372549;-0.04599224305106658
Inf;19;-0.0708898944193062;-0.0196078431372549;-0.04202219349278174
Inf;20;-0.06604180133591898;-0.0196078431372549;-0.03867162249515191
Inf;21;-0.06356388709329885;-0.0196078431372549;-0.03432988580047404
Inf;22;-0.06356388709329885;-0.0196078431372549;-0.03670545141133376
Inf;23;-0.05623787976729153;-0.0196078431372549;-0.0359082094376212
Inf;24;-0.05623787976729153;-0.014652014652014654;-0.035962077138547724
Inf;25;-0.05009696186166774;-0.007326007326007327;-0.030095884507649218
Inf;26;-0.04406377935789701;-0.007326007326007327;-0.031313294548588666
Inf;27;-0.04277095453566041;-0.007326007326007327;-0.03143180349062701
Inf;28;-0.04277095453566041;-0.00980392156862745;-0.03106550312432666
