Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.014652014652014652;-0.04892264598146952
Inf;2;-0.08069381598793364;-0.014652014652014652;-0.04163434604611076
Inf;3;-0.08069381598793364;-0.014652014652014652;-0.03979745744451627
Inf;4;-0.06722689075630252;-0.014652014652014652;-0.03729260935143288
Inf;5;-0.05990088343029519;-0.007326007326007326;-0.03681318681318681
Inf;6;-0.05990088343029519;-0.007326007326007326;-0.03552574876104288
Fea;6;0.632312542071092;0.632312542071092;0.632312542071092
Inf;7;-0.05990088343029519;-0.00980392156862745;-0.03883322559793149
Fea;7;0.632312542071092;0.6324818495078415;0.6323971957894667
Inf;8;-0.05990088343029519;-0.00980392156862745;-0.039086403792286145
Fea;8;0.632312542071092;0.6324818495078415;0.6323971957894667
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.036274509803921565
Fea;9;0.632312542071092;0.6324818495078415;0.6323971957894666
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.033037060978237456
Fea;10;0.632312542071092;0.6352188089308474;0.6326986304659014
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.030586080586080595
Fea;11;0.632312542071092;0.6368817132100307;0.6330100745128108
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.02961646196940315
Fea;12;0.632312542071092;0.6413761335184044;0.6340493240229905
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.03163111398405517
Fea;13;0.632312542071092;0.6413761335184044;0.6354499756968979
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.033651152768799826
Fea;14;0.632312542071092;0.645945304657343;0.6368616402136289
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.031210945916828263
Fea;15;0.628332067949422;0.6474762098704187;0.6374157242238313
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.02643826761473821
Fea;16;0.6287546520098797;0.6504760304837498;0.6373534465134363
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.02827515621633269
Fea;17;0.6321843065192685;0.6566207321671321;0.6395253406991709
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.023626373626373626
Fea;18;0.6276201552773762;0.6566207321671321;0.6406048969393251
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.024612152553329023
Fea;19;0.6276201552773762;0.6566207321671321;0.6407079014822825
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.019952596423184657
Fea;20;0.6258355058183082;0.6575288163310303;0.6432423630553851
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.019096099978452918
Fea;21;0.6337648569607586;0.6579134317156456;0.6454347789867951
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.020081878905408312
Fea;22;0.6337648569607586;0.6601091042601555;0.6476744011541694
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;23;0.6337648569607586;0.6601091042601555;0.6527867670147047
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.017507002801120445
Fea;24;0.6454450288165355;0.6601091042601555;0.6558929585593949
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.01689829778065072
Fea;25;0.6503067230470005;0.6660313545622506;0.6572052223347776
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.019963369963369962
Fea;26;0.6444822625882025;0.6660313545622506;0.6569004194429146
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02045356604180134
Fea;27;0.6504760304837498;0.6660313545622506;0.6585589036016847
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.020949148890325363
Fea;28;0.6523720738487063;0.6719882990574012;0.6609353332381007
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.021805645335057102
Fea;29;0.6566207321671321;0.6744793849371915;0.6630002899734617
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.021315449256625724
Fea;30;0.6566207321671321;0.6759637532820248;0.6657498474100247
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.019602456367162246
Fea;31;0.6532974708411349;0.6759637532820248;0.6654725213411888
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.02193492781728076
Fea;32;0.6532974708411349;0.6759637532820248;0.6669219524236989
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.023281620340443874
Fea;33;0.6523870440586151;0.6783231048938683;0.6667006298371726
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.020464339581986644
Fea;34;0.6583479436241657;0.6783231048938683;0.6669282942044928
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.021934927817280757
Fea;35;0.6615626016466539;0.6783231048938683;0.6682343736714317
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.021934927817280757
Fea;36;0.6615626016466539;0.6792585297495588;0.6704924891743683
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.02132083602671838
Fea;37;0.6615626016466539;0.6792585297495588;0.6720241985168398
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.01837965955613014
Fea;38;0.6615626016466539;0.6808829481513858;0.6739068531126355
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.02168713639301875
Fea;39;0.66355691040176;0.6827435996123281;0.67605876650927
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.01936005171299289
Fea;40;0.66355691040176;0.6853034428698457;0.6754248724275375
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.019236156000861884
Fea;41;0.66355691040176;0.6853034428698457;0.6757770726786368
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.018988364576599873
Fea;42;0.66355691040176;0.6854157618142599;0.6759624481550052
Inf;43;-0.049019607843137254;-0.00980392156862745;-0.017517776341305753
Fea;43;0.6725337557612514;0.6876034684256851;0.6805748312195348
Inf;44;-0.056345615169144575;-0.00980392156862745;-0.020949148890325366
Fea;44;0.6243051437606855;0.6876034684256851;0.6797395927163381
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.01727537168713639
Fea;45;0.6243051437606855;0.6923960997902374;0.6804582324307213
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.015923292393880628
Fea;46;0.6731795155016956;0.6950713106609694;0.6850496153474414
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.01335380305968541
Fea;47;0.6731795155016956;0.6950713106609694;0.686272482887277
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.012863606981254036
Fea;48;0.6731795155016956;0.6954513004035775;0.6877649207354637
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;49;0.6762914175699013;0.6969846507741371;0.6865426217306465
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;50;0.6768746270678394;0.7005028380132546;0.6882594431503548
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;51;0.6776000102201555;0.7005028380132546;0.6904438987380255
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.01445270415858651
Fea;52;0.6776000102201555;0.7035208609648324;0.6933836228867325
Inf;53;-0.0196078431372549;-0.00980392156862745;-0.013601594483947424
Fea;53;0.6814807152099087;0.7035208609648324;0.6944803009091909
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;54;0.6845474159510281;0.706017797540481;0.6939956613759997
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.013111398405516051
Fea;55;0.6845474159510281;0.706017797540481;0.696748680241866
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.014581986640810169
Fea;56;0.6827435996123281;0.706017797540481;0.6978742213618425
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015190691661279893
Fea;57;0.6827947112913466;0.7084471511326252;0.7001045163101792
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01653738418444301
Fea;58;0.6827947112913466;0.7084471511326252;0.7015269377864912
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;59;0.6889698539781174;0.7088089191598673;0.701720898937159
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012373410902822663
Fea;60;0.6962459394516093;0.71033034545768;0.7020873852543612
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.013477698771816418
Fea;61;0.6962459394516093;0.7112263486792646;0.7033398434246771
Inf;62;-0.0196078431372549;-0.00980392156862745;-0.012987502693385045
Fea;62;0.6962459394516093;0.7112263486792646;0.7043644172842256
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.012373410902822663
Fea;63;0.6962459394516093;0.7112263486792646;0.7059935987505992
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.013720103425985777
Fea;64;0.6962459394516093;0.7112263486792646;0.7058028470077213
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.013720103425985775
Fea;65;0.6962459394516093;0.7114769646694825;0.706224839491366
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.013596207713854771
Fea;66;0.6962459394516093;0.7135350487043108;0.7061790596682946
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.01334841628959276
Fea;67;0.6962459394516093;0.7142998752322187;0.7063974051479327
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.015427709545356605
Fea;68;0.6975482231047906;0.7142998752322187;0.7065789107691784
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.016898297780650728
Fea;69;0.6975482231047906;0.7146739253315595;0.7077421857200251
Inf;70;-0.04158586511527688;-0.00980392156862745;-0.015551605257487607
Fea;70;0.6975482231047906;0.7150568774964519;0.7092275398133046
Inf;71;-0.04158586511527688;-0.00980392156862745;-0.01506140917905624
Fea;71;0.627620715758074;0.7196332369609293;0.7056536773380542
Inf;72;-0.03425985778926956;-0.00980392156862745;-0.01567550096961862
Fea;72;0.7034189805619268;0.7196332369609293;0.7125113724310828
Inf;73;-0.03425985778926956;-0.00980392156862745;-0.01702219349278173
Fea;73;0.7044740930312836;0.7217995232478551;0.713857640690125
Inf;74;-0.03425985778926956;-0.00980392156862745;-0.014819004524886877
Fea;74;0.7044740930312836;0.7224387741778038;0.7144981520820368
Inf;75;-0.04158586511527688;-0.00980392156862745;-0.014942900237017887
Fea;75;0.7076139118687769;0.7224387741778038;0.7154778243420163
Inf;76;-0.04158586511527688;-0.00980392156862745;-0.017022193492781734
Fea;76;0.7076139118687769;0.7243551071987879;0.7167367694530691
Inf;77;-0.048911872441284206;-0.00980392156862745;-0.01836888601594484
Fea;77;0.7076139118687769;0.7243551071987879;0.7169596590311913
Inf;78;-0.048911872441284206;-0.00980392156862745;-0.018982977806507213
Fea;78;0.7037038433048621;0.7243551071987879;0.7160825146051305
Inf;79;-0.056237879767291526;-0.00980392156862745;-0.021676362852833437
Fea;79;0.7037038433048621;0.7255460904495719;0.7176702422160517
Inf;80;-0.056237879767291526;-0.007326007326007326;-0.02142857142857143
Fea;80;0.7037038433048621;0.7263476052876314;0.7183342938541142
Inf;81;-0.056237879767291526;-0.007326007326007326;-0.018864468864468863
Fea;81;0.7076526493975634;0.7263795500870182;0.7219959354112279
Inf;82;-0.029411764705882353;-0.00980392156862745;-0.01764705882352941
Fea;82;0.7119969749727701;0.7263795500870182;0.7224794311838425
Inf;83;-0.029411764705882353;-0.00980392156862745;-0.01788946347769877
Fea;83;0.7119969749727701;0.7276445641427299;0.722921963769022
Inf;84;-0.046541693600517124;-0.00980392156862745;-0.019602456367162253
Fea;84;0.7119969749727701;0.7276445641427299;0.7233356672116421
Inf;85;-0.046541693600517124;-0.00980392156862745;-0.020825253178194354
Fea;85;0.7165494546256934;0.7282838150726785;0.7243033952214939
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.018988364576599873
Fea;86;0.7165494546256934;0.7282838150726785;0.7244843526913868
Inf;87;-0.029411764705882353;-0.00980392156862745;-0.01898836457659987
Fea;87;0.7126400974023828;0.7291955325541634;0.7248610117953266
Inf;88;-0.029411764705882353;-0.00980392156862745;-0.018869855634561512
Fea;88;0.7165494546256934;0.7319555632211708;0.726690358214796
Inf;89;-0.029411764705882353;-0.00980392156862745;-0.018988364576599862
Fea;89;0.7178901660245445;0.7319555632211708;0.726908318328258
Inf;90;-0.029411764705882353;-0.00980392156862745;-0.018007972419737124
Fea;90;0.7168985974136367;0.7339284288568271;0.7257206082096641
Inf;91;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;91;0.7168985974136367;0.7339284288568271;0.7258389031202478
Inf;92;-0.026933850463262226;-0.00980392156862745;-0.015923292393880625
Fea;92;0.7168041441183483;0.7339284288568271;0.7276587701181827
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;93;0.7168041441183483;0.7360988986970645;0.7283723430391773
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;94;0.7178901660245445;0.738239427935268;0.7290175994853122
Inf;95;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;95;0.7178901660245445;0.738239427935268;0.7301474211103552
Inf;96;-0.0196078431372549;-0.007326007326007326;-0.01372010342598578
Fea;96;0.7178901660245445;0.738239427935268;0.7316163455913848
Inf;97;-0.0196078431372549;-0.007326007326007326;-0.01445270415858651
Fea;97;0.7178901660245445;0.7438186652354356;0.7335553383477363
Inf;98;-0.0196078431372549;-0.00980392156862745;-0.014824391294979528
Fea;98;0.7244059802117172;0.7438186652354356;0.735669277854172
Inf;99;-0.0196078431372549;-0.007326007326007326;-0.01482439129497953
Fea;99;0.7299770185100679;0.7438186652354356;0.7365829808924759
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;100;0.7323191208521703;0.7445840497217503;0.7372880773843713
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.017760180995475112
Fea;101;0.6873001395875474;0.7455280669448373;0.7332759404109714
Inf;102;-0.026933850463262226;-0.00980392156862745;-0.018250377073906483
Fea;102;0.7023462091056608;0.7465379247078257;0.7377386457355516
Inf;103;-0.026933850463262226;-0.00980392156862745;-0.017636285283344107
Fea;103;0.7023462091056608;0.7465379247078257;0.7378883819533478
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;104;0.696434991254378;0.7465379247078257;0.739036456399712
Inf;105;-0.029411764705882353;-0.00980392156862745;-0.015680887739711276
Fea;105;0.6864034868965138;0.746541398574448;0.7364438639505286
Inf;106;-0.03673777203188968;-0.00980392156862745;-0.017517776341305753
Fea;106;0.6864034868965138;0.7466212605729147;0.7373188156940398
Inf;107;-0.03673777203188968;-0.00980392156862745;-0.016413488472312006
Fea;107;0.6865252193482038;0.7485751355589899;0.7406343652088974
Inf;108;-0.03673777203188968;-0.00980392156862745;-0.01555699202758026
Fea;108;0.6865252193482038;0.7485751355589899;0.7414158817704316
Inf;109;-0.03673777203188968;-0.00980392156862745;-0.016171083818142647
Fea;109;0.7379127346147859;0.7485751355589899;0.7455436899563497
Inf;110;-0.03673777203188968;-0.00980392156862745;-0.016171083818142643
Fea;110;0.7379127346147859;0.7506900748832317;0.7459416550231149
Inf;111;-0.03673777203188968;-0.00980392156862745;-0.017517776341305753
Fea;111;0.7379127346147859;0.7515206396672848;0.7471742046419092
Inf;112;-0.03673777203188968;-0.00980392156862745;-0.016661279896574014
Fea;112;0.7370305567031411;0.7515206396672848;0.7470363661179695
Inf;113;-0.03673777203188968;-0.00980392156862745;-0.01617108381814264
Fea;113;0.7378291766878076;0.7525871227105121;0.7462245769237165
Inf;114;-0.03425985778926956;-0.00980392156862745;-0.01677978883861237
Fea;114;0.7378291766878076;0.7540123340194443;0.7479121340396279
Inf;115;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
