Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.01712992889463478;-0.048313940960999786
Inf;2;-0.09545356604180134;-0.01712992889463478;-0.04698340874811463
Fea;2;0.6113197418034088;0.6113197418034088;0.6113197418034088
Inf;3;-0.09545356604180134;-0.01712992889463478;-0.049552898082309844
Fea;3;0.6113197418034088;0.6140593067651959;0.6126895242843023
Inf;4;-0.09545356604180134;-0.0196078431372549;-0.051449041154923505
Fea;4;0.6113197418034088;0.6140593067651959;0.6126895242843023
Inf;5;-0.09545356604180134;-0.0196078431372549;-0.049068088773971126
Fea;5;0.6113197418034088;0.6140593067651959;0.6126895242843023
Inf;6;-0.09545356604180134;-0.0196078431372549;-0.04290023701788407
Fea;6;0.6113197418034088;0.6156457039071486;0.6128874564961234
Inf;7;-0.09545356604180134;-0.00980392156862745;-0.043390433096315455
Fea;7;0.6113197418034088;0.6189105255053036;0.6133280966173189
Inf;8;-0.09545356604180134;-0.007326007326007326;-0.03739495798319328
Fea;8;0.6113197418034088;0.6214959030906811;0.6143322742445124
Inf;9;-0.09545356604180134;-0.007326007326007326;-0.03408748114630467
Fea;9;0.6113197418034088;0.6220353841857178;0.6145076704238769
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.028641456582633056
Fea;10;0.6113197418034088;0.6245194433364435;0.6160249975020508
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.027849601379013145
Fea;11;0.6113197418034088;0.6245194433364435;0.617491161061842
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.021423184658478776
Fea;12;0.6113197418034088;0.6245194433364435;0.6173561716104273
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.02020038784744667
Fea;13;0.6113197418034088;0.6266622711016429;0.6191356361236788
Inf;14;-0.029411764705882353;-0.00980392156862745;-0.015799396681749626
Fea;14;0.6113197418034088;0.6266622711016429;0.6184274831305674
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;15;0.6016540293921246;0.6340431980453834;0.6188566896370686
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.01677978883861237
Fea;16;0.6016540293921246;0.6341772355610518;0.6204049000728791
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.016047188106011637
Fea;17;0.6140593067651959;0.6379914439336647;0.6246987061151379
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;18;0.6132519230703557;0.6383167023188878;0.6259149391869595
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;19;0.6132519230703557;0.6383167023188878;0.6264268145027236
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.014808230984701572
Fea;20;0.6132519230703557;0.6581718319144403;0.6278345317549594
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.018848308554190903
Fea;21;0.6132519230703557;0.6581718319144403;0.6261381033674344
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.020432018961430723
Fea;22;0.6132519230703557;0.6581718319144403;0.6303566868859658
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.017862529627235512
Fea;23;0.6132519230703557;0.6581718319144403;0.6319230897867918
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.017377720318896787
Fea;24;0.6132519230703557;0.6581718319144403;0.633051829344917
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.019699418228829986
Fea;25;0.6132519230703557;0.6581718319144403;0.6344074175343187
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.019694031458737337
Fea;26;0.627177252899015;0.6581718319144403;0.6365579276867301
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01908532643826761
Fea;27;0.627177252899015;0.6581718319144403;0.6372604493574794
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.01529304029304029
Fea;28;0.6286672923520175;0.6581718319144403;0.6379223874601079
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.014797457444516268
Fea;29;0.6286672923520175;0.6581718319144403;0.6383004730735193
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.013946347769877184
Fea;30;0.6253654694897699;0.6581718319144403;0.6386872066405995
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.015901745313510025
Fea;31;0.6286672923520175;0.6581718319144403;0.6400786889734942
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.01749084249084249
Fea;32;0.6286672923520175;0.6581718319144403;0.6424912847354995
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.018465847877612587
Fea;33;0.6326087142240684;0.6581718319144403;0.6439501046769315
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.022996121525533295
Fea;34;0.628275832601864;0.6615628559403848;0.6432510537545079
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.020437405731523375
Fea;35;0.6243284546269364;0.6656490108201906;0.6433452788594705
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.017744020685197155
Fea;36;0.635529051012718;0.6656490108201906;0.6456692018843724
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.014312648136177547
Fea;37;0.6327727538119764;0.6656490108201906;0.6465737329750156
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.016273432449903036
Fea;38;0.6327727538119764;0.6696573018302452;0.6526635510138745
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.01590174531351002
Fea;39;0.6327727538119764;0.6696573018302452;0.649805941488194
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.016025641025641028
Fea;40;0.6327727538119764;0.6719577720073024;0.6496887258345916
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.01762012497306615
Fea;41;0.6327727538119764;0.6764723246700032;0.6551204539626188
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.015788623141564317
Fea;42;0.6258121603522648;0.6764723246700032;0.6550868126325019
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.017129928894634775
Fea;43;0.6255408267475977;0.6780508776841384;0.6601580229722035
Inf;44;-0.039107950872656755;-0.00980392156862745;-0.020189614307261367
Fea;44;0.619140419884228;0.6780508776841384;0.6586791216754186
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.019462400344753293
Fea;45;0.619140419884228;0.6819146600998454;0.6659565439713526
Inf;46;-0.039107950872656755;-0.007326007326007326;-0.016284205990088344
Fea;46;0.619140419884228;0.6819146600998454;0.6680632517490188
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;47;0.6325366650265049;0.6819146600998454;0.6713508805813015
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;48;0.6461119052670699;0.6829198865018972;0.6717303817768049
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.012368024132730015
Fea;49;0.668416944108406;0.6829198865018972;0.6749388976096075
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;50;0.668416944108406;0.6851544051580363;0.6762054933180159
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.012007110536522297
Fea;51;0.6670525399345217;0.6851544051580363;0.6764521633440849
