Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.024455936220642103;-0.057794656324068085
Inf;2;-0.1125834949364361;-0.024455936220642103;-0.05070566688213748
Inf;3;-0.1125834949364361;-0.01712992889463478;-0.05597392803275157
Inf;4;-0.10514975220857574;-0.01712992889463478;-0.04599224305106658
Inf;5;-0.10514975220857574;-0.01712992889463478;-0.04739280327515621
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.03742189183365654
Inf;7;-0.051389786683904336;-0.00980392156862745;-0.028194354664942904
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.026976944624003445
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.024956905839258782
Fea;9;0.5608712641503679;0.5608712641503679;0.5608712641503679
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.02563025210084034
Fea;10;0.5606633000714362;0.5710684348424973;0.5642009996881004
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.024897651368239605
Fea;11;0.5606633000714362;0.5710684348424973;0.5651466195669802
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.024714501185089423
Fea;12;0.5606633000714362;0.5710684348424973;0.5655230076726744
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.02710084033613445
Fea;13;0.5608712641503679;0.5710684348424973;0.5655352871725364
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.026917690152984276
Fea;14;0.5593812487893849;0.5725927170119407;0.5665126706058846
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.02545248868778281
Fea;15;0.5606633000714362;0.575521003420158;0.5682877475433881
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.02459599224305107
Fea;16;0.5608712641503679;0.5838443002156553;0.5710127443434162
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.026308985132514544
Fea;17;0.5608712641503679;0.5838443002156553;0.571365251206835
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.02483839689722043
Fea;18;0.5608712641503679;0.5838443002156553;0.5713769521104001
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.023491704374057315
Fea;19;0.5622975848854445;0.5848436503279085;0.5715484706219996
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.019085326438267616
Fea;20;0.5622975848854445;0.5848436503279085;0.572841647789547
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018228829993535874
Fea;21;0.5622975848854445;0.5857851013500048;0.5730005983644133
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.01896681749622926
Fea;22;0.5628236844898851;0.593142575185231;0.5759317759087565
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.023992673992673994
Fea;23;0.5628236844898851;0.593142575185231;0.5754144489726869
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.02582956259426848
Fea;24;0.5628236844898851;0.593142575185231;0.5734340083039796
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.019710191769015298
Fea;25;0.5625341265874264;0.5949747643822668;0.5759605817285164
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.017625511743158802
Fea;26;0.5625341265874264;0.5951933629879622;0.5761228437795758
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01921460892049127
Fea;27;0.5625341265874264;0.5951933629879622;0.5803771939482952
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.0187244128420599
Fea;28;0.5625828321522586;0.5951933629879622;0.5821905464100566
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.020011850894203837
Fea;29;0.5625828321522586;0.5956837087185977;0.5845364048019517
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.0208090928679164
Fea;30;0.5753414509016608;0.5979709457394079;0.5876945617521689
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.020318896789485022
Fea;31;0.5785199927898801;0.5979709457394079;0.5893113500310562
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.018482008187890538
Fea;32;0.5839710983627616;0.5990428687597853;0.5925299530235186
Inf;33;-0.03792286145227322;-0.007326007326007326;-0.019031458737341092
Fea;33;0.5825044198799542;0.5990428687597853;0.5927635745834705
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01652122387416505
Fea;34;0.5779317703073045;0.6006602993965034;0.5931061356364007
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.016036414565826326
Fea;35;0.5825044198799542;0.6014326792272785;0.5947138611163558
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;36;0.5825044198799542;0.6015563989446768;0.5959325035693859
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;37;0.588844790190877;0.605081334719252;0.5978444451641154
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.0142049127343245
Fea;38;0.588844790190877;0.6069931319505342;0.5985611658024462
