Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.05032859297565179
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.0478829993535876
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.047575953458306404
Inf;4;-0.07455289808230986;-0.0196078431372549;-0.04224843783667313
Inf;5;-0.07336780866192633;-0.014652014652014652;-0.0347985347985348
Inf;6;-0.06356388709329885;-0.014652014652014652;-0.03332255979314803
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.03326330532212886
Inf;8;-0.05990088343029519;-0.00980392156862745;-0.03461538461538462
Fea;8;0.5550805272885473;0.5550805272885473;0.5550805272885473
Inf;9;-0.06722689075630252;-0.00980392156862745;-0.04054621848739497
Fea;9;0.5550805272885473;0.5615423370836905;0.5583114321861189
Inf;10;-0.06722689075630252;-0.007326007326007326;-0.03840767076061193
Fea;10;0.5550805272885473;0.5615423370836905;0.5583114321861189
Inf;11;-0.06722689075630252;-0.007326007326007326;-0.03761042878689938
Fea;11;0.5547283397935028;0.5615423370836905;0.5579133108091615
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.032789269553975445
Fea;12;0.5028616327822677;0.5615423370836905;0.5550845729393256
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.03291316526610644
Fea;13;0.5028616327822677;0.5648040383453917;0.5562453555556729
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03964124111182935
Fea;14;0.5550805272885473;0.5663591869005402;0.5602015042833337
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.038176039646627885
Fea;15;0.5550805272885473;0.5705613013645595;0.5623588957014395
Inf;16;-0.0636716224951519;-0.007326007326007326;-0.03475544063779358
Fea;16;0.5550805272885473;0.5705613013645595;0.5631681501154557
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.036468433527257066
Fea;17;0.5550805272885473;0.5705613013645595;0.5629338166494373
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.03842921784098255
Fea;18;0.5545976891390425;0.5705613013645595;0.5637596261620261
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.03427063132945486
Fea;19;0.5550805272885473;0.5723742459155994;0.5653481678223176
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.029013143719026073
Fea;20;0.5550805272885473;0.5723742459155994;0.566025483794253
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.02424046541693601
Fea;21;0.5615423370836905;0.5768134574976682;0.5659325301239069
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.02142318465847878
Fea;22;0.5615423370836905;0.5794542684571603;0.5678335052692622
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02105149752208576
Fea;23;0.5615423370836905;0.5794542684571603;0.5692083419164082
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.019219995690583927
Fea;24;0.5615423370836905;0.5823925013001552;0.5690511270998064
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.01982870071105365
Fea;25;0.5615423370836905;0.5833537974995464;0.5719498820587262
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.019704804998922645
Fea;26;0.560581040884299;0.5833537974995464;0.5727328163676679
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01933311786252963
Fea;27;0.560581040884299;0.5833537974995464;0.5743570341963729
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.019327731092436976
Fea;28;0.560581040884299;0.5851825487239021;0.5752685878311212
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.019327731092436976
Fea;29;0.560581040884299;0.5863961255418746;0.5770947907384334
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.015416936005171297
Fea;30;0.560581040884299;0.5863961255418746;0.5763862643780756
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.01614953673777203
Fea;31;0.565397890701149;0.5869300824952455;0.5780211719308402
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.015416936005171297
Fea;32;0.5648040383453917;0.5982795563551029;0.5802369053862819
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.014560439560439556
Fea;33;0.5648040383453917;0.5982795563551029;0.5837894957273041
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.021536306830424474
Fea;34;0.5638427421460003;0.5982795563551029;0.5838166474705422
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.025700280112044817
Fea;35;0.5649705402737984;0.601372759448306;0.5848823607530806
Inf;36;-0.05871579400991166;-0.007326007326007326;-0.0252154708037061
Fea;36;0.5678463663877198;0.6044549569182586;0.589840583652251
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.024967679379444087
Fea;37;0.5809053814467349;0.6063285879335463;0.5958496061563784
Inf;38;-0.06119370825253179;-0.007326007326007326;-0.020685197155785394
Fea;38;0.5809053814467349;0.6063285879335463;0.5963301209492853
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.019338504632622273
Fea;39;0.5773176341898146;0.6087284611917627;0.5955747178072841
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.019219995690583924
Fea;40;0.5773176341898146;0.6087284611917627;0.5967467779525956
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.01995798319327731
Fea;41;0.5815614818958723;0.6121242737292321;0.5980801931071205
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.019834087481146304
Fea;42;0.5870579000040153;0.6121242737292321;0.5983521906493636
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.02118616677440207
Fea;43;0.5870579000040153;0.612175148780107;0.6029075418852283
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.023265460030165906
Fea;44;0.5870579000040153;0.6144297049235521;0.6018862888448668
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.021304675716440423
Fea;45;0.5870579000040153;0.6147779163828746;0.602414961071348
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.019343891402714933
Fea;46;0.5883529012990167;0.6179850795900379;0.6062031797028798
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.015422322775263949
Fea;47;0.5871101064635444;0.6179850795900379;0.6081840534442964
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.0143180349062702
Fea;48;0.5965782946538413;0.6179850795900379;0.6105233988175389
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.015050635638870935
Fea;49;0.5965782946538413;0.6179850795900379;0.6090342734437089
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;50;0.5965782946538413;0.6179850795900379;0.6098120962068936
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;51;0.5929666600064009;0.6242496132423266;0.610472624514895
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.013466925231631116
Fea;52;0.5929666600064009;0.6242496132423266;0.6106190719624246
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.013585434173669465
Fea;53;0.5965782946538413;0.6242496132423266;0.612137502338984
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.013095238095238096
Fea;54;0.5949401953215333;0.6242496132423266;0.6138274448271784
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.010277957336780866
Fea;55;0.5949401953215333;0.6270746030673165;0.6133139915704521
Inf;56;-0.0636716224951519;-0.007326007326007326;-0.015298427063132943
Fea;56;0.6017870774445319;0.6301138997945721;0.6168790634746752
Inf;57;-0.05386770092652445;-0.007326007326007326;-0.017016806722689074
Fea;57;0.6004492732447078;0.6301138997945721;0.6186602052912582
Inf;58;-0.05386770092652445;-0.007326007326007326;-0.01676901529842706
