Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.025641025641025644;-0.05436867054514113
Inf;2;-0.07950872656755009;-0.018315018315018316;-0.052774186597716
Inf;3;-0.08198664081017022;-0.014652014652014652;-0.051427494074552896
Inf;4;-0.06851971557853911;-0.014652014652014652;-0.04806614953673776
Inf;5;-0.06485671191553544;-0.014652014652014652;-0.04781835811247575
Inf;6;-0.06485671191553544;-0.014652014652014652;-0.047328162034044385
Inf;7;-0.06722689075630252;-0.007326007326007326;-0.04769446240034476
Inf;8;-0.06485671191553544;-0.007326007326007326;-0.04708037060978238
Inf;9;-0.0647489765136824;-0.03673777203188968;-0.05172915319974143
Fea;9;0.5895581939623638;0.5919494179953786;0.5907538059788712
Inf;10;-0.0647489765136824;-0.007326007326007326;-0.04573906485671191
Fea;10;0.5895581939623638;0.5919494179953786;0.5907538059788712
Inf;11;-0.0647489765136824;-0.007326007326007326;-0.043605903900021545
Fea;11;0.5895581939623638;0.5919494179953786;0.5909929283821727
Inf;12;-0.0647489765136824;-0.007326007326007326;-0.04323960353372118
Fea;12;0.5889185351137496;0.5919494179953786;0.5908880553668518
Inf;13;-0.0647489765136824;-0.007326007326007326;-0.040853264382676134
Fea;13;0.5887545200243613;0.5963504895606293;0.5910071968665904
Inf;14;-0.0647489765136824;-0.007326007326007326;-0.03963046757164403
Fea;14;0.5863899691523478;0.598236663088594;0.5918477352668303
Inf;15;-0.0647489765136824;-0.007326007326007326;-0.04096638655462185
Fea;15;0.5863899691523478;0.6019340318179457;0.59200028279038
Inf;16;-0.0636716224951519;-0.007326007326007326;-0.036075199310493425
Fea;16;0.5867043314070085;0.6019340318179457;0.5936225059216056
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.03393126481361776
Fea;17;0.5867043314070085;0.6019340318179457;0.5940694242332105
Inf;18;-0.05990088343029519;-0.007326007326007326;-0.03301012712777418
Fea;18;0.5895581939623638;0.6031143937445762;0.5953702872189013
Inf;19;-0.06970480499892265;-0.007326007326007326;-0.03881706528765352
Fea;19;0.5895581939623638;0.6031143937445762;0.5964943874730656
Inf;20;-0.05990088343029519;-0.007326007326007326;-0.039064856711915535
Fea;20;0.5895581939623638;0.6086233742215738;0.5970435096417093
Inf;21;-0.05990088343029519;-0.007326007326007326;-0.03943654384830855
Fea;21;0.5895581939623638;0.6086233742215738;0.5976792934267466
Inf;22;-0.05990088343029519;-0.007326007326007326;-0.038763197586727
Fea;22;0.5887326513457762;0.6086233742215738;0.5991125751414783
Inf;23;-0.06722689075630252;-0.007326007326007326;-0.04358974358974359
Fea;23;0.5887326513457762;0.6086233742215738;0.600472406897137
Inf;24;-0.06722689075630252;-0.007326007326007326;-0.044381598793363494
Fea;24;0.5887326513457762;0.614882268135052;0.6015564977428958
Inf;25;-0.06722689075630252;-0.007326007326007326;-0.03405516052574876
Fea;25;0.5895581939623638;0.6152972263112041;0.6033125879033419
Inf;26;-0.06722689075630252;-0.007326007326007326;-0.0375404007756949
Fea;26;0.5895581939623638;0.6198964437249204;0.6043866131655926
Inf;27;-0.06722689075630252;-0.007326007326007326;-0.037104072398190045
Fea;27;0.5895581939623638;0.6203114019010727;0.6066133626911541
Inf;28;-0.06722689075630252;-0.007326007326007326;-0.03820836026718379
Fea;28;0.5895581939623638;0.6203114019010727;0.6084875502030814
Inf;29;-0.06722689075630252;-0.007326007326007326;-0.040772462831286355
Fea;29;0.5945333183404732;0.6235917036888371;0.6136897063580415
Inf;30;-0.06722689075630252;-0.007326007326007326;-0.038456151691445804
Fea;30;0.6060574871354307;0.6263116205878584;0.6150205341981241
Inf;31;-0.06722689075630252;-0.007326007326007326;-0.03423831070889894
Fea;31;0.6094870686886797;0.6298097240006741;0.6172891600680293
Inf;32;-0.06722689075630252;-0.007326007326007326;-0.03497629821159233
Fea;32;0.6086233742215738;0.6327330598451186;0.6178022864364896
Inf;33;-0.06722689075630252;-0.007326007326007326;-0.0296541693600517
Fea;33;0.6098868978731571;0.6384389625659467;0.620086644910715
Inf;34;-0.06722689075630252;-0.007326007326007326;-0.0319219995690584
Fea;34;0.6098868978731571;0.6409654576297553;0.6204077857483449
Inf;35;-0.06722689075630252;-0.007326007326007326;-0.030823098470157288
Fea;35;0.6111935948088519;0.6409654576297553;0.6237790062009204
Inf;36;-0.06722689075630252;-0.007326007326007326;-0.03192738633915104
Fea;36;0.6118850876325409;0.6417609308132881;0.6267074008637062
Inf;37;-0.06722689075630252;-0.007326007326007326;-0.033936651583710405
Fea;37;0.6123367799818878;0.6419370659787622;0.6328504456008489
Inf;38;-0.06722689075630252;-0.007326007326007326;-0.031620340443869854
Fea;38;0.6123367799818878;0.644078894773043;0.6346720268337659
Inf;39;-0.07088989441930618;-0.007326007326007326;-0.03125404007756948
Fea;39;0.6123367799818878;0.6496134691775536;0.6381905892863641
Inf;40;-0.07703081232492998;-0.007326007326007326;-0.02899159663865546
Fea;40;0.6304247545517387;0.6511060064909864;0.6405034650516023
Inf;41;-0.07703081232492998;-0.007326007326007326;-0.026244343891402712
Fea;41;0.6321424871863157;0.6511060064909864;0.6428124283362993
Inf;42;-0.08435681965093729;-0.007326007326007326;-0.0287491919844861
Fea;42;0.6370809176258122;0.6552534013846499;0.6443580954413124
Inf;43;-0.08435681965093729;-0.007326007326007326;-0.02899159663865546
Fea;43;0.6375094253890747;0.6552534013846499;0.6463583046724082
Inf;44;-0.08435681965093729;-0.007326007326007326;-0.029783451842275366
Fea;44;0.6090525942845362;0.656950198850561;0.6462504056807846
Inf;45;-0.08435681965093729;-0.007326007326007326;-0.028808446455505277
Fea;45;0.6090525942845362;0.6610497950610315;0.6473952206010761
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.025824175824175823
Fea;46;0.6356084873474119;0.6610497950610315;0.6514455353288059
Inf;47;-0.04277095453566041;-0.007326007326007326;-0.022522085757379875
Fea;47;0.6406137363825117;0.6627537296007869;0.6524027034012482
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.020324283559577678
Fea;48;0.6406137363825117;0.6627537296007869;0.6538525116425176
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.021423184658478776
Fea;49;0.6406137363825117;0.6627537296007869;0.6525410017492227
Inf;50;-0.051389786683904336;-0.00980392156862745;-0.021547080370609786
Fea;50;0.6406137363825117;0.6687389641929865;0.6547194084404895
