Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.02197802197802198;-0.0519715578539108
Inf;2;-0.10762766645119587;-0.02197802197802198;-0.05038784744667098
Inf;3;-0.06604180133591898;-0.02197802197802198;-0.03938267614738202
Inf;4;-0.06604180133591898;-0.018315018315018316;-0.035525748761042884
Inf;5;-0.06604180133591898;-0.014652014652014652;-0.03650614091790562
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.03785822021116139
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.03590282266752855
Fea;7;0.51946986817511;0.51946986817511;0.51946986817511
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.03566580478345184
Fea;8;0.51946986817511;0.5267043004095423;0.5220903522661824
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.0331555699202758
Fea;9;0.5181707587877653;0.5306725543777963;0.5230228739928217
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.03475005386770093
Fea;10;0.5181707587877653;0.5306725543777963;0.5229943012583665
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.033042447748330095
Fea;11;0.5181707587877653;0.5335331858098562;0.5240387780622973
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03243374272786038
Fea;12;0.5181707587877653;0.5335331858098562;0.5247669600887985
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03230984701572937
Fea;13;0.5181707587877653;0.5335331858098562;0.5258533947481505
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03574121956474898
Fea;14;0.5181707587877653;0.5387427910194614;0.527161509685356
Inf;15;-0.06604180133591898;-0.0196078431372549;-0.03660310277957336
Fea;15;0.5181707587877653;0.5387427910194614;0.528508020301455
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03390971773324715
Fea;16;0.5181707587877653;0.5391864214630918;0.5300264965126552
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.028646843352725708
Fea;17;0.5181707587877653;0.5391864214630918;0.5324593723033023
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.026325145442792502
Fea;18;0.5210313902198254;0.5391864214630918;0.5336787757977884
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.02436436112906701
Fea;19;0.5210313902198254;0.5486582064419516;0.533711460682779
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.025102348631760397
Fea;20;0.5223304996071699;0.5486582064419516;0.5349926504798519
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.02424046541693601
Fea;21;0.5243538730591149;0.5486582064419516;0.5368880129883389
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.023987287222581342
Fea;22;0.5243538730591149;0.5486582064419516;0.5381523963626574
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02350247791424262
Fea;23;0.5243538730591149;0.5487399735872107;0.5390916734500945
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.022403576815341518
Fea;24;0.5306725543777963;0.5598060217521916;0.5414244463886368
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.02375026933850464
Fea;25;0.5319406241307144;0.5598060217521916;0.5438851062392238
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.02203727644904115
Fea;26;0.5313643115544019;0.5598060217521916;0.5447182263207385
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.024612152553329027
Fea;27;0.5317199899175672;0.564150344096514;0.5485779236576354
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;28;0.5317199899175672;0.564150344096514;0.5479381682318427
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.019715578539107947
Fea;29;0.5362572851688499;0.5654252458864533;0.5504160803288293
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.018611290670114203
Fea;30;0.537697327744561;0.5654252458864533;0.5510033823112975
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;31;0.5409199109029041;0.565949576610032;0.5536260825373321
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;32;0.5448130063436186;0.5687602466656001;0.5562248125119597
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;33;0.5411190900306546;0.5709580488634024;0.5585489273979671
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;34;0.5411190900306546;0.5709580488634024;0.5602386530867587
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.018250377073906483
Fea;35;0.5411190900306546;0.5709580488634024;0.5606690247574513
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01702758026287438
Fea;36;0.5411190900306546;0.574638059329127;0.5634445857976431
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;37;0.5411190900306546;0.5753139611711041;0.561776324994528
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;38;0.553626887935278;0.5753139611711041;0.5684553229327863
