Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.00980392156862745;-0.057972419737125615
Inf;2;-0.0953458306399483;-0.007326007326007326;-0.061263736263736254
Inf;3;-0.0953458306399483;-0.007326007326007326;-0.054778065072182726
Inf;4;-0.0953458306399483;-0.01712992889463478;-0.057352941176470586
Fea;4;0.6031495110250581;0.6031495110250581;0.6031495110250581
Inf;5;-0.0953458306399483;-0.01712992889463478;-0.05551605257487611
Fea;5;0.6031495110250581;0.6092226253071277;0.6061860681660929
Inf;6;-0.09168282697694462;-0.01712992889463478;-0.04860482654600302
Fea;6;0.6031495110250581;0.6092226253071277;0.6061860681660929
Inf;7;-0.09168282697694462;-0.024455936220642103;-0.04872872225813402
Fea;7;0.6031495110250581;0.6092226253071277;0.6061860681660929
Inf;8;-0.09168282697694462;-0.026933850463262226;-0.04946132299073475
Fea;8;0.6031495110250581;0.6092226253071277;0.6060181050583643
Inf;9;-0.09168282697694462;-0.0196078431372549;-0.050500969618616685
Fea;9;0.6008742937050647;0.6148254328289117;0.6065434251290648
Inf;10;-0.09168282697694462;-0.0196078431372549;-0.04713962508080156
Fea;10;0.6008742937050647;0.6148254328289117;0.607953611720488
Inf;11;-0.09168282697694462;-0.0196078431372549;-0.047258134022839904
Fea;11;0.6031495110250581;0.6168127489953324;0.6087529643092507
Inf;12;-0.07088989441930618;-0.007326007326007326;-0.04462939021762551
Fea;12;0.6031495110250581;0.6236724493518344;0.6103209288371005
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.039738202973497096
Fea;13;0.6031495110250581;0.6236724493518344;0.6106709850458631
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.04047080370609783
Fea;14;0.6031495110250581;0.6259730568230175;0.6152120207927918
Inf;15;-0.06604180133591898;-0.014652014652014652;-0.04377289377289377
Fea;15;0.6031495110250581;0.6348200733459403;0.618017094019862
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.04109028226675286
Fea;16;0.6031495110250581;0.6348200733459403;0.6186515986147434
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.044144580909286794
Fea;17;0.6031495110250581;0.6348200733459403;0.6182274637522648
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.04439237233354881
Fea;18;0.6031495110250581;0.6348200733459403;0.6199461169501288
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.0420706744236156
Fea;19;0.6046451724354317;0.6348200733459403;0.6211356117323742
Inf;20;-0.07088989441930618;-0.007326007326007326;-0.042318465847877615
Fea;20;0.6134921889583544;0.6449367062983942;0.6251470248612014
Inf;21;-0.07088989441930618;-0.007326007326007326;-0.044392372333548806
Fea;21;0.6134921889583544;0.6449367062983942;0.6267544865005027
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.0442792501616031
Fea;22;0.6134921889583544;0.6449367062983942;0.6260868654261653
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.04257164404223228
Fea;23;0.6134921889583544;0.6517008968578939;0.6316998293594918
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.03902714932126696
Fea;24;0.6134921889583544;0.6517008968578939;0.6356029566751988
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.035234863176039646
Fea;25;0.615657188138279;0.652750072747155;0.637526073763069
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.02557099762982116
Fea;26;0.615657188138279;0.652750072747155;0.639503424761168
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.02703619909502262
Fea;27;0.6181540279485516;0.6556398624173285;0.6448160710093975
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.022021116138763192
Fea;28;0.6389230539947631;0.6593986717198479;0.6504546237753736
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.019451626804567974
Fea;29;0.6389230539947631;0.6593986717198479;0.6519412898298433
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.021170006464124105
Fea;30;0.648340800427435;0.6594655169807229;0.6538072857465856
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.019096099978452914
Fea;31;0.6459662382447706;0.6618035130287403;0.654341123692577
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;32;0.6486470920983322;0.6629883267935115;0.6562010258767862
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.019715578539107954
Fea;33;0.6486470920983322;0.6721959152249805;0.6574810577706118
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.021062271062271064
Fea;34;0.6486470920983322;0.673703760613423;0.6582393081504629
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.021676362852833447
Fea;35;0.6486470920983322;0.673703760613423;0.6594030238040132
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.023513251454427928
Fea;36;0.6486470920983322;0.673703760613423;0.6615944409252681
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.02302305537599655
Fea;37;0.6491391373664968;0.673703760613423;0.6636638649836721
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.02289915966386554
Fea;38;0.6354318900118614;0.6794028944575461;0.6657997007023837
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.02498383968972204
Fea;39;0.6521929421260586;0.6826824152210753;0.669698217056617
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.025409394527041586
Fea;40;0.6521929421260586;0.6826824152210753;0.6704250474670616
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.021918767507002803
Fea;41;0.6558118179197745;0.6828464303104635;0.6709286343865033
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.02143395819866408
Fea;42;0.6584374092887166;0.6840791468949925;0.6710824397899565
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.02278065072182719
Fea;43;0.6601458078341481;0.6904640200176054;0.6758394204677106
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.022780650721827188
Fea;44;0.6601458078341481;0.6904640200176054;0.6772999690173945
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.02119155354449472
Fea;45;0.6614955825771672;0.6904640200176054;0.6821835375362725
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.019968756733462614
Fea;46;0.6797605812422813;0.6961292694256794;0.6867045581294151
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.020340443869855628
Fea;47;0.6797605812422813;0.6968896923585991;0.687686241066861
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.020335057099762986
Fea;48;0.6808378182165635;0.702554941766673;0.6897941134936185
Inf;49;-0.040400775694893344;-0.007326007326007326;-0.01855742296918768
Fea;49;0.6789682426369668;0.702554941766673;0.6904562808690057
Inf;50;-0.040400775694893344;-0.007326007326007326;-0.01831501831501831
Fea;50;0.6789682426369668;0.702554941766673;0.6932995921588596
Inf;51;-0.040400775694893344;-0.007326007326007326;-0.019478560655031243
Fea;51;0.6789682426369668;0.702554941766673;0.6929177531294421
Inf;52;-0.040400775694893344;-0.00980392156862745;-0.020033397974574447
Fea;52;0.6789682426369668;0.7070750294096079;0.6925094319427523
Inf;53;-0.040400775694893344;-0.00980392156862745;-0.018929110105580692
Fea;53;0.6789682426369668;0.7070750294096079;0.6945644813871766
Inf;54;-0.040400775694893344;-0.007326007326007326;-0.017210730446024565
Fea;54;0.6789682426369668;0.7081510777393876;0.6945360504628626
Inf;55;-0.04772678302090067;-0.007326007326007326;-0.018799827623357038
Fea;55;0.6847648861734824;0.7081510777393876;0.6964833273671052
Inf;56;-0.04772678302090067;-0.007326007326007326;-0.02229045464339582
Fea;56;0.6847648861734824;0.7081510777393876;0.6993225640147431
Inf;57;-0.04772678302090067;-0.007326007326007326;-0.022048049989226458
Fea;57;0.6904640200176054;0.7081510777393876;0.7015812878823661
Inf;58;-0.05505279034690799;-0.007326007326007326;-0.025845722904546432
Fea;58;0.6904640200176054;0.7081510777393876;0.7035765933332359
Inf;59;-0.049019607843137254;-0.007326007326007326;-0.024989226459814693
Fea;59;0.6904640200176054;0.7090562447754386;0.7039769322424432
Inf;60;-0.049019607843137254;-0.007326007326007326;-0.023642533936651576
Fea;60;0.690955081195234;0.7092286892747105;0.7017806370138965
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.020335057099762976
Fea;61;0.690955081195234;0.7116432625906015;0.701825214925751
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;62;0.6976554605870541;0.7116432625906015;0.7043393078835881
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.01983947425123895
Fea;63;0.6976554605870541;0.7197920789483729;0.7047576258556177
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;64;0.69887090772443;0.7197920789483729;0.7075017829729611
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.019963369963369965
Fea;65;0.6988669868683336;0.7203808666401075;0.7089335223749448
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.019839474251238963
Fea;66;0.699085373957266;0.7236171433249309;0.7095696803524362
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.017146089204912732
Fea;67;0.699085373957266;0.7236171433249309;0.7103659078631734
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;68;0.696061624167347;0.7236171433249309;0.7100220046150401
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;69;0.699085373957266;0.7236171433249309;0.7114869137645818
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;70;0.6676771506378574;0.7236171433249309;0.7074417904552746
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.016041801335918978
Fea;71;0.699085373957266;0.7236171433249309;0.7133302914587516
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.016165697048049984
Fea;72;0.7025093432576771;0.7282525576618379;0.7161370189976364
