Pop;Iter;Min;Max;Avg
Inf;1;-0.10999784529196294;-0.01712992889463478;-0.06041801335918982
Inf;2;-0.08187890540831717;-0.00980392156862745;-0.04959060547295841
Inf;3;-0.08187890540831717;-0.03425985778926956;-0.054293255763843994
Inf;4;-0.08187890540831717;-0.03425985778926956;-0.05429864253393666
Inf;5;-0.08187890540831717;-0.026933850463262226;-0.05008080155138979
Inf;6;-0.07821590174531351;-0.024455936220642103;-0.04897651368239603
Inf;7;-0.07821590174531351;-0.01712992889463478;-0.04970911441499677
Inf;8;-0.08554190907132082;-0.00980392156862745;-0.048550958845076486
Inf;9;-0.08554190907132082;-0.00980392156862745;-0.046234647705235936
Inf;10;-0.08554190907132082;-0.00980392156862745;-0.039759750053867705
Inf;11;-0.08554190907132082;-0.00980392156862745;-0.03743266537384184
Inf;12;-0.08554190907132082;-0.00980392156862745;-0.03743266537384185
Inf;13;-0.08554190907132082;-0.00980392156862745;-0.033274078862314156
Inf;14;-0.08554190907132082;-0.00980392156862745;-0.03595669036845507
Inf;15;-0.08554190907132082;-0.00980392156862745;-0.04218918336565395
Inf;16;-0.08554190907132082;-0.00980392156862745;-0.0354664942900237
Inf;17;-0.07088989441930618;-0.00980392156862745;-0.027892695539754365
Inf;18;-0.07088989441930618;-0.00980392156862745;-0.02740788623141564
Inf;19;-0.07088989441930618;-0.00980392156862745;-0.025333979745744462
Inf;20;-0.07088989441930618;-0.00980392156862745;-0.024973066149536743
Inf;21;-0.07088989441930618;-0.00980392156862745;-0.023254686489980612
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.017388493859082095
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.016661279896574014
Inf;24;-0.026933850463262226;-0.00980392156862745;-0.016661279896574017
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.016413488472312
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;26;0.485396780135952;0.485396780135952;0.485396780135952
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.016171083818142643
Fea;27;0.4819923243365382;0.4881224858028341;0.4851705300917748
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.01543848308554191
Fea;28;0.4819589263619638;0.4881224858028341;0.48492505298355265
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;29;0.4791307694581766;0.49069746451226665;0.48512600749122986
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.017027580262874382
Fea;30;0.47706558440979824;0.49069746451226665;0.4859019627839918
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.018374272786037493
Fea;31;0.47706558440979824;0.49069746451226665;0.48582714054740495
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;32;0.47415672855976604;0.4915773036273999;0.48578567780846305
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.015923292393880628
Fea;33;0.4802449758244838;0.4915773036273999;0.48801472607112484
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.018250377073906483
Fea;34;0.4808447355418906;0.49766974060218977;0.48878579790312104
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.019844861021331612
Fea;35;0.4808447355418906;0.49766974060218977;0.4904356643497129
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.01812648136177548
Fea;36;0.48178360059840275;0.5006684039369876;0.4919534615229725
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.018244990303813838
Fea;37;0.48331090835408425;0.5015495598181435;0.49386264677744346
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.015917905623787972
Fea;38;0.48925261306741524;0.5015495598181435;0.4951504114494211
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.01910687351863822
Fea;39;0.49011300590766893;0.5029475782329685;0.4978143308646807
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.020701357466063348
Fea;40;0.49011300590766893;0.5068273974489224;0.499452482867804
Inf;41;-0.05386770092652445;-0.007326007326007326;-0.021191553544494722
Fea;41;0.49069746451226665;0.5097424453639702;0.500825220919799
Inf;42;-0.05386770092652445;-0.007326007326007326;-0.027192415427709542
Fea;42;0.49069746451226665;0.5098965069886201;0.5022763281324055
