Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.024455936220642103;-0.05973389355742298
Inf;2;-0.09900883430295195;-0.024455936220642103;-0.06529842706313296
Inf;3;-0.09900883430295195;-0.026933850463262226;-0.06395173453996982
Inf;4;-0.09900883430295195;-0.026933850463262226;-0.06010019392372333
Inf;5;-0.09416074121956475;-0.00980392156862745;-0.05466494290023701
Inf;6;-0.09416074121956475;-0.00980392156862745;-0.05619478560655032
Inf;7;-0.09416074121956475;-0.00980392156862745;-0.052714932126696847
Inf;8;-0.09416074121956475;-0.00980392156862745;-0.05137362637362638
Fea;8;0.6639108839080828;0.6639108839080828;0.6639108839080828
Inf;9;-0.08317173023055376;-0.014652014652014652;-0.047829131652661075
Fea;9;0.6639108839080828;0.6702509327481316;0.6670809083281073
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.04520577461753932
Fea;10;0.6639108839080828;0.6702509327481316;0.6670809083281072
Inf;11;-0.09049773755656108;-0.00980392156862745;-0.05083494936436113
Fea;11;0.6639108839080828;0.6702509327481316;0.6670809083281072
Inf;12;-0.09049773755656108;-0.00980392156862745;-0.048330101271277744
Fea;12;0.6570725139447129;0.6702509327481316;0.6668403170328283
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.04319112260288731
Fea;13;0.6570725139447129;0.6764503756663246;0.6667318618001956
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.048572505925447096
Fea;14;0.6570725139447129;0.6764503756663246;0.6670834410354097
Inf;15;-0.08069381598793364;-0.00980392156862745;-0.043250377073906485
Fea;15;0.6570725139447129;0.6764503756663246;0.6686724064376974
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.044473173884938585
Fea;16;0.6570725139447129;0.6794087598747087;0.6694135104999364
Inf;17;-0.07703081232492998;-0.007326007326007326;-0.049666020254255545
Fea;17;0.6639108839080828;0.6801799185406042;0.6722338009094537
Inf;18;-0.07703081232492998;-0.007326007326007326;-0.05338827838827838
Fea;18;0.6594298094270084;0.6828867256224114;0.6715414132228227
Inf;19;-0.07584572290454644;-0.00980392156862745;-0.050204697263520795
Fea;19;0.6594298094270084;0.6828867256224114;0.6715417961178272
Inf;20;-0.07584572290454644;-0.00980392156862745;-0.0521062271062271
Fea;20;0.6639108839080828;0.6853092482751971;0.673309174826202
