Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.024455936220642103;-0.057245205774617544
Inf;2;-0.08080155138978669;-0.024455936220642103;-0.06140379228614523
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.05993859082094375
Inf;4;-0.07832363714716656;-0.04158586511527688;-0.06213639301874596
Inf;5;-0.07832363714716656;-0.046541693600517124;-0.06018638224520577
Inf;6;-0.07832363714716656;-0.03425985778926956;-0.0572505925447102
Inf;7;-0.07099762982115923;-0.03425985778926956;-0.05395927601809956
Inf;8;-0.06851971557853911;-0.04158586511527688;-0.054201680672268916
Inf;9;-0.06119370825253179;-0.039107950872656755;-0.050651799181210946
Inf;10;-0.06119370825253179;-0.03425985778926956;-0.04919737125619479
Inf;11;-0.06119370825253179;-0.024455936220642103;-0.04687028657616892
Inf;12;-0.06119370825253179;-0.01712992889463478;-0.04222150398620986
Inf;13;-0.06119370825253179;-0.024455936220642103;-0.04148351648351647
Inf;14;-0.06119370825253179;-0.01712992889463478;-0.03804675716440421
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.03793363499245851
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.03792824822236586
Inf;17;-0.07832363714716656;-0.01712992889463478;-0.03854234001292825
Inf;18;-0.07832363714716656;-0.024455936220642103;-0.03853695324283559
Inf;19;-0.07832363714716656;-0.024455936220642103;-0.03877935789700496
Inf;20;-0.08812755871579402;-0.024455936220642103;-0.0396358543417367
Inf;21;-0.08812755871579402;-0.01712992889463478;-0.04184981684981686
Inf;22;-0.08812755871579402;-0.00980392156862745;-0.04148890325360914
Inf;23;-0.08812755871579402;-0.00980392156862745;-0.04148351648351649
Inf;24;-0.08812755871579402;-0.00980392156862745;-0.03854234001292825
Inf;25;-0.08812755871579402;-0.01712992889463478;-0.0376858435681965
Inf;26;-0.08812755871579402;-0.00980392156862745;-0.034502262443438916
Inf;27;-0.08812755871579402;-0.01712992889463478;-0.03205128205128206
Inf;28;-0.08812755871579402;-0.00980392156862745;-0.03156108597285069
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.025694893341952168
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.022279681103210523
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.021180780004309417
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.020076492135315666
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.022279681103210512
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.023620986856280973
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.02264059469941824
Fea;35;0.52810895673092;0.52810895673092;0.52810895673092
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.021170006464124112
Fea;36;0.5268356268861616;0.52810895673092;0.5274722918085408
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.020798319327731095
Fea;37;0.5268356268861616;0.52810895673092;0.5274722918085408
Inf;38;-0.039107950872656755;-0.007326007326007326;-0.020313510019392376
Fea;38;0.4995503337680209;0.52810895673092;0.5243698520262607
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.015912518853695327
Fea;39;0.4995503337680209;0.5303765304270651;0.5244234650239403
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.016769015298427066
Fea;40;0.4995503337680209;0.532783647119896;0.5236015968554356
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;41;0.4995503337680209;0.5410721839798615;0.5272020140885263
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.016402714932126694
Fea;42;0.4995503337680209;0.5410721839798615;0.5275995354053101
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;43;0.5078136753646959;0.5410721839798615;0.529592789835615
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;44;0.5078136753646959;0.5424033414513699;0.530460249550933
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;45;0.5069226708455735;0.5478234944905706;0.5291948341597159
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.014700495582848524
Fea;46;0.5069226708455735;0.5538761719718194;0.5324125336234675
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.014700495582848519
Fea;47;0.5069226708455735;0.5538761719718194;0.5339514523299276
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;48;0.5098852369600669;0.5567804105903437;0.5359668222031918
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;49;0.5098852369600669;0.5567804105903437;0.5373033241938645
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;50;0.5118994044504249;0.5567804105903437;0.5361333881655771
Inf;51;-0.030596854126265893;-0.007326007326007326;-0.015002154708037058
Fea;51;0.5085196521076017;0.5567804105903437;0.5376901396764551
Inf;52;-0.030596854126265893;-0.007326007326007326;-0.016354234001292826
Fea;52;0.5132234139542207;0.5604783000025189;0.5466735007433041
Inf;53;-0.030596854126265893;-0.007326007326007326;-0.016596638655462185
Fea;53;0.5154619161927229;0.5604783000025189;0.5494419332881177
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;54;0.5280268644719569;0.5638960651549779;0.5539332529796402
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;55;0.5471423043356961;0.5659815269343172;0.5567332529800819
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;56;0.5333405731870262;0.5686328438713485;0.5567109953812936
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.015799396681749622
Fea;57;0.5369861339754441;0.5686328438713485;0.5602293700825364
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.016903684550743377
Fea;58;0.5369861339754441;0.5739238491623538;0.5605721842557346
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;59;0.5369861339754441;0.5739238491623538;0.5630581171858119
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.018368886015944837
Fea;60;0.5449258133436949;0.5787464882150486;0.5655971364363339
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.018492781728075842
Fea;61;0.5449258133436949;0.5789802979505809;0.5657708267672704
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.01750700280112045
Fea;62;0.5449258133436949;0.5798435247248865;0.568171022662652
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.021180780004309417
Fea;63;0.5420912260031999;0.5831806511912646;0.5701075823159378
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.019349278172807582
Fea;64;0.5420912260031999;0.584637474161693;0.5710715757845812
Inf;65;-0.046541693600517124;-0.007326007326007326;-0.02020577461753932
Fea;65;0.5420912260031999;0.5854456606841653;0.5700594807069652
Inf;66;-0.046541693600517124;-0.007326007326007326;-0.021428571428571422
Fea;66;0.5483298167476983;0.5854456606841653;0.57355348441891
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.01983947425123896
Fea;67;0.5483298167476983;0.5911562974785992;0.5759816310392335
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.020211161387631977
Fea;68;0.5508067049388722;0.5932353577595766;0.5777123028359997
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.020943762120232707
Fea;69;0.5508067049388722;0.598621241716889;0.5792144082873277
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.022290454643395817
Fea;70;0.5669246287520546;0.6014781845862006;0.5847439289195636
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.024741435035552685
Fea;71;0.5679130583119129;0.6014781845862006;0.587436021082733
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.02290993320405085
Fea;72;0.5679130583119129;0.6023535123322766;0.5898580522570833
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.021196940314587374
Fea;73;0.5679130583119129;0.6023535123322766;0.5897928410504838
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.023642533936651583
Fea;74;0.5679130583119129;0.6053330598696474;0.5911456990907038
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.022048049989226458
Fea;75;0.5717679335953595;0.6057306466617919;0.5937164551768987
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.021196940314587374
Fea;76;0.5755809222479982;0.6107189438269598;0.5946535510847406
Inf;77;-0.029411764705882353;-0.00980392156862745;-0.021811032105149755
Fea;77;0.5755809222479982;0.6107189438269598;0.5961414072444059
Inf;78;-0.03673777203188968;-0.00980392156862745;-0.02352402499461323
Fea;78;0.5793152170537216;0.613909324454982;0.5992510572978011
Inf;79;-0.040400775694893344;-0.00980392156862745;-0.02505386770092652
Fea;79;0.5615439981527651;0.613909324454982;0.5974590675657694
Inf;80;-0.040400775694893344;-0.007326007326007326;-0.02351863822452058
