Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.024455936220642103;-0.057180564533505694
Inf;2;-0.10514975220857574;-0.024455936220642103;-0.061511527687998294
Inf;3;-0.10514975220857574;-0.01712992889463478;-0.06102671837965955
Inf;4;-0.10514975220857574;-0.00980392156862745;-0.05845184227537168
Inf;5;-0.10514975220857574;-0.024455936220642103;-0.05900667959491489
Inf;6;-0.10514975220857574;-0.01712992889463478;-0.05931372549019607
Inf;7;-0.10514975220857574;-0.01712992889463478;-0.05644796380090498
Inf;8;-0.10514975220857574;-0.03178194354664943;-0.0582794656324068
Inf;9;-0.09049773755656108;-0.03178194354664943;-0.0530920060331825
Inf;10;-0.08317173023055376;-0.024455936220642103;-0.04568519715578538
Inf;11;-0.09049773755656108;-0.024455936220642103;-0.04574983839689722
Inf;12;-0.08317173023055376;-0.01712992889463478;-0.043864468864468875
Inf;13;-0.08317173023055376;-0.024455936220642103;-0.04727968110321052
Inf;14;-0.08317173023055376;-0.01712992889463478;-0.047581340228399056
Inf;15;-0.08564964447317387;-0.01712992889463478;-0.0477698771816419
Inf;16;-0.08564964447317387;-0.01712992889463478;-0.04569058392587804
Inf;17;-0.08564964447317387;-0.00980392156862745;-0.04642318465847878
Inf;18;-0.08564964447317387;-0.01712992889463478;-0.048378582202111615
Inf;19;-0.08317173023055376;-0.01712992889463478;-0.043363499245852186
Inf;20;-0.07584572290454644;-0.01712992889463478;-0.04024994613229908
Inf;21;-0.07950872656755009;-0.00980392156862745;-0.041531997414350354
Inf;22;-0.07950872656755009;-0.01712992889463478;-0.04275479422538246
Inf;23;-0.07950872656755009;-0.01712992889463478;-0.042086834733893574
Inf;24;-0.07950872656755009;-0.01712992889463478;-0.04257703081232493
Inf;25;-0.06970480499892265;-0.01712992889463478;-0.039942900237017895
Inf;26;-0.06970480499892265;-0.00980392156862745;-0.03437836673130791
Inf;27;-0.05871579400991166;-0.01712992889463478;-0.03382891618185736
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.03664081017022194
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.03572505925447102
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.03548265460030166
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.03328485240249946
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.03291855203619909
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.03267076061193709
Inf;34;-0.051389786683904336;-0.0196078431372549;-0.03316095669036846
Inf;35;-0.051389786683904336;-0.01712992889463478;-0.03157724628312864
Inf;36;-0.051389786683904336;-0.01712992889463478;-0.03317173023055377
Inf;37;-0.051389786683904336;-0.01712992889463478;-0.03353803059685412
Inf;38;-0.051389786683904336;-0.0196078431372549;-0.03317173023055376
Inf;39;-0.051389786683904336;-0.0196078431372549;-0.035989010989010986
Inf;40;-0.051389786683904336;-0.0196078431372549;-0.03477160094807153
Inf;41;-0.051389786683904336;-0.0196078431372549;-0.03257379875026934
Inf;42;-0.04406377935789701;-0.0196078431372549;-0.029395604395604395
Inf;43;-0.04406377935789701;-0.01712992889463478;-0.03013359189829779
Inf;44;-0.04406377935789701;-0.0196078431372549;-0.028420599008834306
