Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.04683796595561303
Inf;2;-0.09049773755656108;-0.014652014652014652;-0.04415535444947209
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04097177332471451
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.04005602240896358
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.034970911441499684
Inf;6;-0.06356388709329885;-0.007326007326007326;-0.032649213531566475
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.032891618185735834
Fea;7;0.5262974251770332;0.5311619307142382;0.5287296779456356
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.03240142210730447
Fea;8;0.5262974251770332;0.5311619307142382;0.5287296779456356
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.030995475113122173
Fea;9;0.5262974251770332;0.5311619307142382;0.5287296779456356
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.032519931049342816
Fea;10;0.526110585079768;0.5311619307142382;0.5278566469903464
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.02512928248222366
Fea;11;0.526110585079768;0.5335238245086957;0.5290610468789568
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.023114630467571638
Fea;12;0.5204151982421747;0.5335238245086957;0.5286318801335393
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.0254417151475975
Fea;13;0.5162239263627001;0.538424484481219;0.5279141673361504
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.02336780866192631
Fea;14;0.518874784276716;0.538424484481219;0.5304714619090264
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.020981469510881274
Fea;15;0.518874784276716;0.5400111967855418;0.5318079265799104
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.020060331825037702
Fea;16;0.518874784276716;0.5400111967855418;0.5322056453562015
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.024332040508511097
Fea;17;0.5162239263627001;0.5410215574450251;0.5323427041869303
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.018352725705666883
Fea;18;0.5162239263627001;0.5484037362183661;0.5352805393900587
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.017744020685197155
Fea;19;0.5162239263627001;0.5491204185214209;0.5357592467089436
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.014808230984701567
Fea;20;0.520066867047746;0.5667373791173512;0.5392072462898762
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.01835272570566688
Fea;21;0.520066867047746;0.5744454670008775;0.5402245713526336
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.016639732816203397
Fea;22;0.520066867047746;0.5744454670008775;0.5416788342715264
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.024218918336565396
Fea;23;0.520066867047746;0.5744454670008775;0.5415484889372095
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02636285283344107
Fea;24;0.518778389443479;0.5744454670008775;0.5432205286478238
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.02453135100193924
Fea;25;0.518778389443479;0.5796100879549723;0.5455604653532832
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.02440745528980823
Fea;26;0.526110585079768;0.5828875122850281;0.5514651103286689
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.026244343891402712
Fea;27;0.526110585079768;0.5828875122850281;0.5598557947485484
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02300689506571859
Fea;28;0.526110585079768;0.5828875122850281;0.5619971635479736
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.025091575091575093
Fea;29;0.5530938913118453;0.5854417611550664;0.5669426228441731
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.021180780004309417
Fea;30;0.5531078660125368;0.5854417611550664;0.5706231751994041
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;31;0.5531078660125368;0.5854417611550664;0.5735227086292551
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;32;0.5513799299738238;0.5854417611550664;0.5768284686618209
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;33;0.5513799299738238;0.5892287110472794;0.5767268192351978
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.013957121310062482
Fea;34;0.5574644582738909;0.5892287110472794;0.5780792559298984
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.013224520577461752
Fea;35;0.5574644582738909;0.5901918414840942;0.5783369821982229
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01334841628959276
Fea;36;0.5251796795366644;0.5901918414840942;0.5734457886059378
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;37;0.5251796795366644;0.591694376821216;0.5743587395579369
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;38;0.5574644582738909;0.591694376821216;0.5785854088070496
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015056022408963587
Fea;39;0.5574644582738909;0.591694376821216;0.5809561721994166
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015664727429433308
Fea;40;0.5617736708287174;0.5932913178918412;0.5816382289203789
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;41;0.5617736708287174;0.5932913178918412;0.5813593485990813
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;42;0.5617736708287174;0.5955499866516969;0.5835027301072422
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015912518853695316
Fea;43;0.5682395791893627;0.5955499866516969;0.584179208047697
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015174531351001937
Fea;44;0.5682395791893627;0.5963783881877499;0.5879807967647019
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01456043956043956
Fea;45;0.5682395791893627;0.5996778276216431;0.5918885277462406
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;46;0.5862341784286867;0.6048796984434461;0.5956854600110058
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;47;0.5852563315176245;0.6065458993996349;0.5959220713849653
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.012728937728937729
Fea;48;0.5898022544629282;0.6065458993996349;0.5974899948553886
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;49;0.5898022544629282;0.6159941996374088;0.6000461562592727
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;50;0.5841680529640649;0.6159941996374088;0.5986331313105802
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.01359620771385477
Fea;51;0.5841680529640649;0.6202355722998341;0.6003400717715749
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;52;0.5962134164287932;0.6202355722998341;0.6051803872388225
Inf;53;-0.0196078431372549;-0.00980392156862745;-0.015433096315449254
Fea;53;0.5602342429104913;0.623615579773409;0.6061515247320315
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.01555699202758026
Fea;54;0.5602342429104913;0.623615579773409;0.6077070349569224
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;55;0.5602342429104913;0.6240288646955149;0.6061041874586739
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;56;0.5602342429104913;0.6240288646955149;0.6047849363575507
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;57;0.5602342429104913;0.6245856331118832;0.605609375214524
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.01812648136177548
Fea;58;0.5807392819145756;0.6251176090082317;0.6095280083883792
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.01702758026287438
