Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007326;-0.05087804352510235
Inf;2;-0.09297565179918121;-0.007326007326007326;-0.04953135100193924
Inf;3;-0.07832363714716656;-0.007326007326007326;-0.045685197155785395
Inf;4;-0.06119370825253179;-0.007326007326007326;-0.041472742943331184
Fea;4;0.6684052904846484;0.6701631632590046;0.6692842268718264
Inf;5;-0.06119370825253179;-0.007326007326007326;-0.0400775694893342
Fea;5;0.6684052904846484;0.6701631632590046;0.6692842268718264
Inf;6;-0.05505279034690799;-0.007326007326007326;-0.03242835595776773
Fea;6;0.6684052904846484;0.6701631632590046;0.6692842268718264
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.0340174531351002
Fea;7;0.6638521027154578;0.6750870854906191;0.669505727801856
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.03310708898944194
Fea;8;0.6638521027154578;0.6775431921737313;0.6697140051666294
Inf;9;-0.06485671191553544;-0.007326007326007326;-0.027477914242620128
Fea;9;0.6638521027154578;0.6775431921737313;0.6708179165696151
Inf;10;-0.06485671191553544;-0.007326007326007326;-0.025398620986856284
Fea;10;0.6681038194688916;0.6800052736103708;0.6728467527046815
Inf;11;-0.06485671191553544;-0.007326007326007326;-0.02625511743158802
Fea;11;0.6681038194688916;0.682595319533551;0.6727467078832948
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.02472527472527472
Fea;12;0.6681038194688916;0.682595319533551;0.6724655491104169
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.026804567981038575
Fea;13;0.6663084556955058;0.6854415829567374;0.6730170972635784
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.023502477914242623
Fea;14;0.6663084556955058;0.6854415829567374;0.6740104330359691
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.023502477914242616
Fea;15;0.6660751572479217;0.6873980638023824;0.6758509916380884
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.022279681103210512
Fea;16;0.6680379869991704;0.6873980638023824;0.6786469065156051
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.023626373626373622
Fea;17;0.6734725832954301;0.6898346258113188;0.6823435545861842
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.022155785391079506
Fea;18;0.6734725832954301;0.6918077566736138;0.682769695796934
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.019952596423184654
Fea;19;0.6734725832954301;0.6945610569371821;0.6828187791047711
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.018487394957983194
Fea;20;0.6734725832954301;0.6990383840972014;0.6868358174393725
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.019591682826976937
Fea;21;0.6734725832954301;0.7018555760627451;0.6898560195989787
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.015066795949148884
Fea;22;0.6734725832954301;0.7045338405638117;0.6911993381706951
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;23;0.6735891644510615;0.7045338405638117;0.6916659534309177
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;24;0.6735094804641953;0.7098159407242478;0.6908059270659639
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;25;0.6735094804641953;0.7098159407242478;0.6925934050760553
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.01469510881275587
Fea;26;0.6774049439750435;0.7098159407242478;0.6975248017528555
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;27;0.6810491521752773;0.7098159407242478;0.7014889642405832
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;28;0.6844029050365681;0.7098159407242478;0.7016950848121407
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;29;0.6844029050365681;0.7098159407242478;0.7023923403949068
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.018250377073906483
Fea;30;0.6893060126865519;0.712642290198949;0.7022100718241063
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.019720965309200603
Fea;31;0.6893060126865519;0.7156649726447083;0.7054426692174609
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.020205774617539328
Fea;32;0.6893060126865519;0.7156649726447083;0.7053680628902461
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.020200387847446676
Fea;33;0.686940468191525;0.7156649726447083;0.7063809567301991
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.021180780004309417
Fea;34;0.686940468191525;0.7174497225407219;0.7070276725568893
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.01885908209437621
Fea;35;0.686940468191525;0.7174497225407219;0.704588052975601
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;36;0.6863610792891297;0.7180804417909467;0.7050816131987485
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.01653738418444301
Fea;37;0.6883472024828746;0.7180804417909467;0.7066206398355773
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.01482439129497953
Fea;38;0.6883472024828746;0.7180804417909467;0.7115069217166022
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.0153145873734109
Fea;39;0.7008130291969531;0.721655392481282;0.7139596826227959
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.015072182719241541
Fea;40;0.7047778939114757;0.721655392481282;0.7155340260581798
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.014948287007110535
