Pop;Iter;Min;Max;Avg
Inf;1;-0.09060547295841413;-0.026933850463262226;-0.05945916828269769
Inf;2;-0.08812755871579402;-0.026933850463262226;-0.055844645550527906
Inf;3;-0.08812755871579402;-0.026933850463262226;-0.0572505925447102
Inf;4;-0.08812755871579402;-0.0196078431372549;-0.055963154492566246
Inf;5;-0.08812755871579402;-0.0196078431372549;-0.04727429433311787
Inf;6;-0.08564964447317387;-0.0196078431372549;-0.04580370609782374
Inf;7;-0.07832363714716656;-0.0196078431372549;-0.03908101702219349
Inf;8;-0.07088989441930618;-0.00980392156862745;-0.035229476405946994
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.030343675931911222
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03138332255979315
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.02636823960353372
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.023992673992673994
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.021665589312648136
Inf;14;-0.046433958198664076;-0.00980392156862745;-0.019834087481146307
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.022096530920060333
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.02325468648998061
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.020442792501616035
Fea;17;0.4980754368855873;0.4980754368855873;0.4980754368855873
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.023012281835811253
Fea;18;0.4980754368855873;0.4991438129539634;0.49860962491977534
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.024477483301012716
Fea;19;0.4980754368855873;0.4991438129539634;0.49860962491977534
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.024967679379444087
Fea;20;0.4980754368855873;0.4991438129539634;0.49860962491977534
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.0220318896789485
Fea;21;0.49755183767777755;0.4991438129539634;0.4985391057703089
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.02265136823960353
Fea;22;0.49294994697787403;0.506084240947023;0.4988778792283224
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.021062271062271064
Fea;23;0.49294994697787403;0.5067624474522971;0.5003204977652016
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.023394742512389568
Fea;24;0.4980754368855873;0.5105884042857728;0.5027604755548795
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.021067657832363716
Fea;25;0.4991438129539634;0.5105884042857728;0.5037786917446925
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.019968756733462614
Fea;26;0.49607524409592085;0.5134135989200949;0.5042767797878172
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02094914889032536
Fea;27;0.49607524409592085;0.5156693300433903;0.5055193760958133
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.022904546433958194
Fea;28;0.49660475844122465;0.5156693300433903;0.5074357782084071
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.021552467140702435
Fea;29;0.501628170701479;0.5202416582999291;0.5103163806523688
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.024358974358974356
Fea;30;0.5021772978483505;0.5202416582999291;0.5102350130663397
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.022403576815341518
Fea;31;0.4991438129539634;0.5222081128979627;0.5120719310277582
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.02387416505063563
Fea;32;0.4991438129539634;0.5246475907133802;0.5131722081191873
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.028776125834949366
Fea;33;0.5002181174039391;0.5246475907133802;0.5150794501059272
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.027925016160310272
Fea;34;0.5002181174039391;0.5246475907133802;0.5177530258672982
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.026335918982977807
Fea;35;0.5002181174039391;0.5282756321233765;0.5182744532245374
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.023518638224520577
Fea;36;0.5097478183887959;0.5290653341421127;0.5197955990778955
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.021067657832363716
Fea;37;0.5097478183887959;0.5372248595876417;0.5221113224726379
Inf;38;-0.05386770092652445;-0.00980392156862745;-0.01971557853910795
Fea;38;0.5097478183887959;0.5372248595876417;0.5253168047812351
Inf;39;-0.05386770092652445;-0.00980392156862745;-0.02008726567550097
Fea;39;0.5156693300433903;0.5374979782818129;0.5277102206669153
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;40;0.5159424487375616;0.5401362026305636;0.5288842493351604
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.015066795949148889
Fea;41;0.5189949517900647;0.5401362026305636;0.5330945537095769
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.014334195216548157
Fea;42;0.5189949517900647;0.5456047837570396;0.532032013010135
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.015433096315449257
Fea;43;0.5189949517900647;0.5456047837570396;0.5327564895569799
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.01445270415858651
Fea;44;0.5189949517900647;0.5456832871250165;0.5321576567055891
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;45;0.5189949517900647;0.5475701568690292;0.5323414399579816
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.011877828054298642
Fea;46;0.5189949517900647;0.548263674573825;0.5358353132459829
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;47;0.5234991151288143;0.548263674573825;0.5372188717301052
