Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.014652014652014652;-0.04610536522301229
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.04501185089420384
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.04116569704804998
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.03994828700711054
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.039528118939883644
Fea;5;0.42747991132791324;0.42747991132791324;0.42747991132791324
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.03359189829778064
Fea;6;0.42747991132791324;0.4343548996017613;0.43091740546483726
Inf;7;-0.05386770092652445;-0.007326007326007326;-0.03255225166989872
Fea;7;0.4258029413838004;0.43772681188027157;0.43181679529651856
Inf;8;-0.05386770092652445;-0.007326007326007326;-0.029799612152553324
Fea;8;0.4253447176277916;0.44673699385424115;0.43215040175564207
Inf;9;-0.046541693600517124;-0.007326007326007326;-0.02851756087050204
Fea;9;0.4173064370034955;0.44673699385424115;0.4321459098888195
Inf;10;-0.046541693600517124;-0.007326007326007326;-0.026055806938159877
Fea;10;0.4173064370034955;0.4541666710952391;0.43326804865408775
Inf;11;-0.046541693600517124;-0.007326007326007326;-0.026912303382891613
Fea;11;0.4258029413838004;0.4544875541654482;0.4371647980581409
Inf;12;-0.046541693600517124;-0.007326007326007326;-0.02373410902822667
Fea;12;0.4258029413838004;0.4544875541654482;0.43804781084221933
Inf;13;-0.039107950872656755;-0.007326007326007326;-0.0225759534583064
Fea;13;0.421674802637122;0.45817058584073417;0.44028599005027996
Inf;14;-0.03544494720965309;-0.007326007326007326;-0.020620555914673558
Fea;14;0.421674802637122;0.45817058584073417;0.4427604399363597
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.021724843783667312
Fea;15;0.4258029413838004;0.4616926132572999;0.44305406741754616
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.022581340228399048
Fea;16;0.4258029413838004;0.4616926132572999;0.44928365023276234
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.020932988580047406
Fea;17;0.4298430631433643;0.466997057240989;0.44994395371616447
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.018972204266321912
Fea;18;0.42801156131186247;0.466997057240989;0.44932610474262374
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.018794440853264382
Fea;19;0.42801156131186247;0.466997057240989;0.4530848161541294
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.017081447963800903
Fea;20;0.42801156131186247;0.466997057240989;0.45641339196069375
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.017695539754363283
Fea;21;0.42462501075550063;0.46866212301849225;0.45617072612176146
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.0198340874811463
Fea;22;0.4484089068469088;0.4714077408969557;0.45926587189499735
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.018799827623357034
Fea;23;0.45061752677497086;0.47244935301573043;0.46213603481651544
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.017636285283344107
Fea;24;0.4403870993641849;0.472777367904861;0.4607697741748785
Inf;25;-0.03178194354664943;-0.00980392156862745;-0.018368886015944837
Fea;25;0.4431878495339729;0.472777367904861;0.46251199560034645
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.019591682826976944
Fea;26;0.4431878495339729;0.4747233573816134;0.46451142050408417
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.018244990303813834
Fea;27;0.4431878495339729;0.4747233573816134;0.4659515228169326
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.019349278172807585
Fea;28;0.4431878495339729;0.47514313593669855;0.46255407240281576
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.01885908209437621
Fea;29;0.4431878495339729;0.4798834693505851;0.46575700321544683
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.019715578539107954
Fea;30;0.4431878495339729;0.48342981780828603;0.46748432636364007
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.020572074983839686
Fea;31;0.44097922960591085;0.4866809845038954;0.4697086196911335
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;32;0.4431878495339729;0.4866809845038954;0.47510528972354554
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.01824499030381383
Fea;33;0.4431878495339729;0.49939607908937556;0.4764803484551653
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.017512389571213094
Fea;34;0.44081975296395437;0.49939607908937556;0.4783203748637367
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.018859082094376207
Fea;35;0.44511610995279943;0.49939607908937556;0.47912465793217063
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.01775479422538246
Fea;36;0.4614959565213252;0.49939607908937556;0.48183300207519697
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;37;0.4614959565213252;0.5036435406789208;0.48314087679426115
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01517991812109459
Fea;38;0.4529397328707619;0.5083808050552335;0.4872444680836311
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01457121310062486
Fea;39;0.4529397328707619;0.5093036697608118;0.485428790643098
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;40;0.4417527821988704;0.5093036697608118;0.48549052736869047
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;41;0.4505276795153123;0.5124333562775962;0.49095444427168455
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;42;0.4761852429761102;0.5124333562775962;0.49931632500099293
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.018374272786037493
Fea;43;0.4539811081449476;0.5145405582591559;0.4991365126319109
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.019230769230769225
Fea;44;0.4839273078355893;0.5173403989204879;0.5059390076916916
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;45;0.47764055155075824;0.5230253977682541;0.5056831245617628
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.019230769230769225
Fea;46;0.46326256172751773;0.5230253977682541;0.5017839700529634
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;47;0.46326256172751773;0.5230253977682541;0.5051328833987461
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;48;0.46326256172751773;0.5230253977682541;0.51188577102271
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;49;0.4962896018589092;0.5299443927629551;0.5162683354184884
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.019597069597069597
Fea;50;0.4704059218643773;0.5299443927629551;0.5129396286578106
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.02008187890540832
Fea;51;0.46172725965313216;0.5299443927629551;0.5133110779260328
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.019963369963369965
Fea;52;0.5073889657600887;0.5299443927629551;0.5196738313720501
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.022899159663865548
Fea;53;0.5073889657600887;0.5329515128907916;0.5226870584903043
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.01910687351863822
Fea;54;0.5159690296722249;0.5329515128907916;0.5255870477795367
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.017636285283344107
Fea;55;0.5159690296722249;0.5349666242002811;0.5254653939534644
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.01714608920491274
Fea;56;0.5159690296722249;0.5349666242002811;0.5275301256913305
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.01555699202758026
Fea;57;0.5159690296722249;0.5415306399133147;0.5314966663997891
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.015433096315449257
Fea;58;0.5174556769265305;0.542412525323502;0.5325670746517744
Inf;59;-0.03425985778926956;-0.00980392156862745;-0.013596207713854771
Fea;59;0.5205172371093845;0.543034544813446;0.5348628128578352
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.01359620771385477
Fea;60;0.47492295369946846;0.5494591347162969;0.5319471952014209
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.011516914458090924
Fea;61;0.47492295369946846;0.5494591347162969;0.5342594904252942
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.011640810170221932
Fea;62;0.47492295369946846;0.5520826246162429;0.5352769010050492
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;63;0.47492295369946846;0.5557852532245318;0.5400196634036796
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;64;0.5313626268698686;0.5559363809228294;0.5471651074496234
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.01372010342598578
Fea;65;0.5313626268698686;0.5564192498851656;0.5486543862270248
Inf;66;-0.0196078431372549;-0.00980392156862745;-0.012621202327084673
Fea;66;0.48938421570790025;0.5591630469685852;0.5467382639686715
Inf;67;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;67;0.5370742158342491;0.5591630469685852;0.5520884316665295
Inf;68;-0.0196078431372549;-0.00980392156862745;-0.013353803059685412
Fea;68;0.5412084982868254;0.5635690709017046;0.5540871322908635
Inf;69;-0.0196078431372549;-0.00980392156862745;-0.013229907347554406
Fea;69;0.5412084982868254;0.5635690709017046;0.5545166943497424
Inf;70;-0.0196078431372549;-0.00980392156862745;-0.012497306614953671
Fea;70;0.5425277141179361;0.5681601005993793;0.5570951586559689
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;71;0.5425277141179361;0.5695804392563631;0.559090910748956
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;72;0.5425277141179361;0.5702386823949422;0.5585953868794999
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;73;0.5412871808839657;0.5702386823949422;0.5602859621513135
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;74;0.5521092332277572;0.5702386823949422;0.5634497387766596
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.013596207713854766
Fea;75;0.5495758696162264;0.5713776691943064;0.5628963523707663
Inf;76;-0.026933850463262226;-0.00980392156862745;-0.01383861236802413
Fea;76;0.5562040796810942;0.5713776691943064;0.5642927997452576
Inf;77;-0.024455936220642103;-0.00980392156862745;-0.01383861236802413
Fea;77;0.5562040796810942;0.5718472290703228;0.5650678309151242
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.014571213100624864
Fea;78;0.5564192498851656;0.5758351907941336;0.5673123119165802
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.014204912734324499
Fea;79;0.49959321206244917;0.5785654499669927;0.5649322402229194
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.014819004524886875
Fea;80;0.4911055257445742;0.5812426135600469;0.5667495734235174
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;81;0.491657727497462;0.5812426135600469;0.5680844381220955
Inf;82;-0.03178194354664943;-0.007326007326007326;-0.01579400991165697
Fea;82;0.566475760680538;0.5830578129499218;0.5732835373101619
Inf;83;-0.03178194354664943;-0.00980392156862745;-0.016898297780650724
Fea;83;0.47054093872568675;0.5830578129499218;0.5699772187957823
Inf;84;-0.03178194354664943;-0.007326007326007326;-0.017630898513251454
Fea;84;0.47054093872568675;0.5830578129499218;0.5719699683240238
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;85;0.47054093872568675;0.5834897823840351;0.5705518094617525
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;86;0.48508839332733567;0.5887942149127389;0.5728057523062291
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.014204912734324499
Fea;87;0.5571005417096317;0.589552793945699;0.57826040611962
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;88;0.5495506073672446;0.5940675579219309;0.5811917269100106
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;89;0.5495506073672446;0.5940675579219309;0.578882930835248
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;90;0.5495506073672446;0.5946187971249097;0.5754261861004238
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;91;0.5495506073672446;0.5948054029718929;0.577838061214538
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;92;0.5495506073672446;0.5949921648678669;0.5819896226062256
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.014328808446455506
Fea;93;0.4835527710220081;0.5957733992504137;0.578170903033258
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;94;0.4835527710220081;0.5957733992504137;0.5761961185128158
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;95;0.5404460980635087;0.5998714061511036;0.5810210116261768
Inf;96;-0.0196078431372549;-0.007326007326007326;-0.0131060116354234
Fea;96;0.48079515128325623;0.5998714061511036;0.5707747749007834
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;97;0.5402124885136008;0.5998714061511036;0.5809883716785265
Inf;98;-0.026933850463262226;-0.00980392156862745;-0.01616569704804999
Fea;98;0.5108204544217669;0.5998714061511036;0.5780877273620539
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.012863606981254036
Fea;99;0.5079117573486495;0.6020762757255625;0.5695292966096782
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.013353803059685412
Fea;100;0.48183298736152363;0.6048238246725723;0.5725722615305396
Inf;101;-0.026933850463262226;-0.00980392156862745;-0.013962508080155136
Fea;101;0.5355093467271398;0.6048238246725723;0.5806177371975018
Inf;102;-0.024455936220642103;-0.00980392156862745;-0.013962508080155136
Fea;102;0.5322304154158635;0.6048238246725723;0.5835439459000337
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;103;0.5322304154158635;0.6048238246725723;0.585007238580847
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;104;0.5322304154158635;0.6072126338702414;0.5831513917343375
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;105;0.526777838642532;0.6072126338702414;0.5941962440047225
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.015670114199525964
Fea;106;0.5051601231964025;0.6079037666368459;0.5945094505096662
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;107;0.5851139747740434;0.609723959023076;0.6008554708577697
