Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.044273863391510446
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.044877181641887524
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.041698987287222586
Inf;4;-0.09297565179918121;-0.01712992889463478;-0.03937728937728939
Inf;5;-0.05871579400991166;-0.01712992889463478;-0.03069920275802629
Inf;6;-0.046433958198664076;-0.01712992889463478;-0.030262874380521436
Inf;7;-0.056237879767291526;-0.014652014652014652;-0.030936220642102996
Inf;8;-0.046433958198664076;-0.007326007326007326;-0.024218918336565393
Inf;9;-0.046433958198664076;-0.007326007326007326;-0.02262443438914027
Fea;9;0.5765325094266894;0.5765325094266894;0.5765325094266894
Inf;10;-0.046433958198664076;-0.007326007326007326;-0.019079939668174964
Fea;10;0.5752346764962034;0.5810450456852573;0.5776040772027167
Inf;11;-0.046433958198664076;-0.007326007326007326;-0.019327731092436976
Fea;11;0.5752346764962034;0.5875781450067824;0.5786929270896376
Inf;12;-0.046433958198664076;-0.007326007326007326;-0.020916828269769445
Fea;12;0.5752346764962034;0.5912901394595176;0.5795983642873099
Inf;13;-0.03673777203188968;-0.007326007326007326;-0.01896681749622926
Fea;13;0.5752346764962034;0.5912901394595176;0.580274786045692
Inf;14;-0.03673777203188968;-0.007326007326007326;-0.01884830855419091
Fea;14;0.5752346764962034;0.5961771448680427;0.5807363325201907
Inf;15;-0.0392156862745098;-0.007326007326007326;-0.019952596423184654
Fea;15;0.5752346764962034;0.5961771448680427;0.581977654396433
Inf;16;-0.0392156862745098;-0.007326007326007326;-0.021423184658478773
Fea;16;0.5754465289756295;0.5961771448680427;0.5844846920199476
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.02142857142857143
Fea;17;0.5754465289756295;0.5961771448680427;0.586699063647094
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.019343891402714936
Fea;18;0.5754465289756295;0.5964009098317489;0.5867839300733465
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.01812109459168283
Fea;19;0.5754465289756295;0.5964009098317489;0.5873455789363998
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.016165697048049987
Fea;20;0.5754465289756295;0.5964009098317489;0.5895421918030176
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.018492781728075842
Fea;21;0.5816236264225683;0.6000005484842975;0.5903556106952775
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.018002585649644475
Fea;22;0.5825870634782201;0.6098846666805159;0.5921075388028256
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01983408748114631
Fea;23;0.5825870634782201;0.6098846666805159;0.5931183432014201
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;24;0.5854485132179766;0.6149056684335438;0.5962871243132083
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;25;0.5872806552088488;0.6149056684335438;0.5982167853770927
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.016284205990088348
Fea;26;0.5872806552088488;0.6149056684335438;0.5988298179339416
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;27;0.5872806552088488;0.6149056684335438;0.6024784459153952
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.013714716655893125
Fea;28;0.5966559262243314;0.616947711648392;0.6044070487353862
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01737772031889679
Fea;29;0.5975593303052928;0.6170680890174465;0.6060143493588656
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.01969941822882999
Fea;30;0.5975593303052928;0.6327538206732305;0.6105194489662816
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.019457013574660634
Fea;31;0.5975593303052928;0.6327538206732305;0.6146186566235182
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.020189614307261367
Fea;32;0.5937783343358297;0.6371490405586464;0.6161584427263798
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.01811032105149752
Fea;33;0.5937783343358297;0.6371490405586464;0.6178831059580017
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.019575522516698987
Fea;34;0.5937783343358297;0.6391830777071738;0.6195276137484576
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.01920922215039862
Fea;35;0.6023964370259088;0.6391830777071738;0.6211225269750399
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.020437405731523382
Fea;36;0.602649681723598;0.6398988177181876;0.6222698057689526
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.020927601809954753
Fea;37;0.6013435977557807;0.6419143741781883;0.6240559552877221
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.01945701357466063
Fea;38;0.6058174230372757;0.6419143741781883;0.6297875924685773
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.020195001077354016
Fea;39;0.6058174230372757;0.6419143741781883;0.6290371341541092
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.020437405731523372
Fea;40;0.6058174230372757;0.6460277617431811;0.6306010885033836
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.019333117862529628
Fea;41;0.6058174230372757;0.6460277617431811;0.6303604792991878
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.017129928894634775
Fea;42;0.611440925251311;0.6495238952393146;0.6332277489030931
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;43;0.611440925251311;0.6495238952393146;0.6353626136700476
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.016036414565826333
Fea;44;0.611440925251311;0.6495238952393146;0.6383717169522146
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;45;0.611440925251311;0.6538757847763893;0.6397833541824653
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.015912518853695323
Fea;46;0.615385389286478;0.6538757847763893;0.6427524489005358
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.013590820943762122
Fea;47;0.6315582025570345;0.6538757847763893;0.6443361783809778
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;48;0.6356789952488431;0.6538757847763893;0.6443438804099121
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;49;0.6316540995654758;0.6538757847763893;0.6452503248467372
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;50;0.6356789952488431;0.6538757847763893;0.6479062124112128
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;51;0.6247528054129057;0.6570684768579704;0.6475593901410688
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;52;0.6236421409586514;0.6570684768579704;0.644491776388946
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;53;0.6236421409586514;0.6580563778458712;0.6472711486610845
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;54;0.6243288466556136;0.6603871452560037;0.6471527319496422
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;55;0.6243288466556136;0.6603871452560037;0.6441810748798817
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.015551605257487614
Fea;56;0.621393838382441;0.6607206929546309;0.6463997382314505
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01665050635638871
Fea;57;0.621393838382441;0.6654495725406533;0.6474519232833595
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.016408101702219353
Fea;58;0.636335883256896;0.6654495725406533;0.6525200381141044
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;59;0.636335883256896;0.6655301973831829;0.653671370295822
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;60;0.6396578013936289;0.6669130943216355;0.6533039970357899
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;61;0.6396578013936289;0.6669130943216355;0.6524471563193783
Inf;62;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;62;0.6396578013936289;0.6669130943216355;0.6572053425325072
Inf;63;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;63;0.6423744784066022;0.6692818366903778;0.6596319293649517
Inf;64;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;64;0.6423744784066022;0.6692818366903778;0.658953006215706
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.011511527687998272
Fea;65;0.6297274252717847;0.6692818366903778;0.6579820323741044
Inf;66;-0.01712992889463478;-0.00980392156862745;-0.011635423400129278
Fea;66;0.6297274252717847;0.6692818366903778;0.6592853282527132
Inf;67;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;67;0.6450033969904213;0.6693624615329073;0.6619533874462951
Inf;68;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
