Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.024455936220642103;-0.05239711269123034
Inf;2;-0.07088989441930618;-0.024455936220642103;-0.046767937944408526
Inf;3;-0.07088989441930618;-0.024455936220642103;-0.04719349278172807
Inf;4;-0.07088989441930618;-0.01712992889463478;-0.04573367808661926
Inf;5;-0.07088989441930618;-0.01712992889463478;-0.04335272570566688
Inf;6;-0.07088989441930618;-0.00980392156862745;-0.04170976082740788
Inf;7;-0.07088989441930618;-0.00980392156862745;-0.03621525533290239
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.03267076061193708
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.03205666882137471
Fea;9;0.5747489982213013;0.5747489982213013;0.5747489982213013
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.02411118293471235
Fea;10;0.5726850757492157;0.5747489982213013;0.5737170369852584
Inf;11;-0.07088989441930618;-0.00980392156862745;-0.022640594699418225
Fea;11;0.5646079866097374;0.5747489982213013;0.5718952269101543
Inf;12;-0.07088989441930618;-0.007326007326007326;-0.021170006464124112
Fea;12;0.5646079866097374;0.5747489982213013;0.5724834241392552
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.02410579616461969
Fea;13;0.5646079866097374;0.5874487932620687;0.5750359650780769
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.024477483301012716
Fea;14;0.5726850757492157;0.5886145884134222;0.5771466001586925
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.024353587588881703
Fea;15;0.5726850757492157;0.5886145884134222;0.5781901550812562
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.018487394957983194
Fea;16;0.5707287554255485;0.6025891792770902;0.5810093006515611
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.01971557853910795
Fea;17;0.572957184592753;0.6025891792770902;0.584091770091604
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.014937513466925229
Fea;18;0.5739589039618194;0.607645860564228;0.5876609257826548
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;19;0.5760201566061623;0.607645860564228;0.592354436176997
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;20;0.5760201566061623;0.607645860564228;0.5954174145889619
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;21;0.5788657911222151;0.6330390657825059;0.5998442989703788
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.012244128420599007
Fea;22;0.5852589115883576;0.6330390657825059;0.6038995115806342
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.012362637362637359
Fea;23;0.5790013716981647;0.6330390657825059;0.6027896504990529
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;24;0.5847475364906123;0.6330390657825059;0.6033559185321211
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;25;0.5866284728121464;0.6338336982097914;0.6056049832172492
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;26;0.5867457089935223;0.6338336982097914;0.6087082022939558
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;27;0.5867457089935223;0.6338336982097914;0.6114243385100359
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.009793148028442144
Fea;28;0.5844290104669112;0.6338336982097914;0.6092021949334294
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.011382245205774615
Fea;29;0.5844290104669112;0.6383321400551721;0.6149478420933678
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.012852833441068735
Fea;30;0.5768004404622481;0.6383321400551721;0.6165811317747065
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;31;0.5768004404622481;0.6391006232726348;0.6218739435633869
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01677440206851972
Fea;32;0.6014284992083826;0.6391006232726348;0.6281982626260884
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;33;0.5938670934999086;0.6391006232726348;0.6283623584477825
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;34;0.5709848811558187;0.6391006232726348;0.6189771382859874
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.011630036630036627
Fea;35;0.5738156105171602;0.6391006232726348;0.6228116655357236
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;36;0.5738156105171602;0.6459840087566034;0.6229322284617599
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;37;0.5697553510487374;0.6459840087566034;0.6228607919124162
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013348416289592754
Fea;38;0.5978248285407435;0.6459840087566034;0.6279702205780471
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01408640379228614
Fea;39;0.6108970656813223;0.6459840087566034;0.6336245442420025
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.013720103425985775
Fea;40;0.5920909012702015;0.6459840087566034;0.6312193022931366
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.01372010342598578
Fea;41;0.6113230946787798;0.6459840087566034;0.6382644781404941
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.014334195216548159
Fea;42;0.6113230946787798;0.6538681880693541;0.6372067115107815
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01617108381814264
Fea;43;0.6113230946787798;0.6538681880693541;0.6338173164901724
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.017151475975005385
Fea;44;0.6112341265954712;0.6538681880693541;0.634273537776949
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01727537168713639
Fea;45;0.6070418562807519;0.6538681880693541;0.6375135487663598
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01886446886446886
Fea;46;0.6050623486221153;0.656959848595417;0.6389808188769157
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.017517776341305746
Fea;47;0.617526813500403;0.6603537336219552;0.6423143646468177
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;48;0.6179652754965492;0.6603537336219552;0.6458585445009453
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.016413488472312006
Fea;49;0.5981891082138896;0.6603537336219552;0.6470865777565169
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;50;0.6349559589530435;0.6611222168394179;0.652650334871909
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
