Pop;Iter;Min;Max;Avg
Inf;1;-0.07088989441930618;-0.030596854126265893;-0.04793686705451411
Inf;2;-0.07088989441930618;-0.029304029304029304;-0.047818358112475756
Inf;3;-0.06356388709329885;-0.026933850463262226;-0.04335272570566688
Inf;4;-0.06356388709329885;-0.01712992889463478;-0.04078323637147166
Inf;5;-0.06356388709329885;-0.014652014652014652;-0.03668929110105581
Inf;6;-0.06356388709329885;-0.007326007326007326;-0.03564964447317388
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.034367593191122606
Fea;7;0.5194183793335154;0.5194183793335154;0.5194183793335154
Inf;8;-0.05257487610428787;-0.007326007326007326;-0.029600301659125187
Fea;8;0.5194183793335154;0.5495268009400818;0.5294545198690376
Inf;9;-0.05257487610428787;-0.007326007326007326;-0.029724197371256193
Fea;9;0.5188467287618649;0.5495268009400818;0.5308856574000514
Inf;10;-0.05257487610428787;-0.007326007326007326;-0.0316149536737772
Fea;10;0.5188467287618649;0.5495268009400818;0.5302929442593538
Inf;11;-0.046433958198664076;-0.007326007326007326;-0.03216440422322775
Fea;11;0.5188467287618649;0.550839932253213;0.5295685560653249
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.032175177763413054
Fea;12;0.5182528781680142;0.557265997350165;0.533583611875938
Inf;13;-0.046433958198664076;-0.007326007326007326;-0.027041585865115274
Fea;13;0.5151837250988612;0.5613282993716507;0.5361734177932179
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.025700280112044817
Fea;14;0.5176812275963637;0.5613282993716507;0.5383338113722681
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.026314371902607197
Fea;15;0.5176812275963637;0.5657267151987649;0.5454542162507023
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.029131652661064423
Fea;16;0.523794162280727;0.5716485711206208;0.5468814380520863
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.026923076923076918
Fea;17;0.523794162280727;0.5716485711206208;0.5509440269441872
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.023620986856280977
Fea;18;0.523671701768656;0.5716485711206208;0.5474673468775217
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02325468648998061
Fea;19;0.523794162280727;0.5716485711206208;0.5526096543837832
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.020313510019392373
Fea;20;0.523794162280727;0.5716485711206208;0.5529288131162071
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.023373195432018965
Fea;21;0.523794162280727;0.5735855230575728;0.5604769915735558
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.021417797888386127
Fea;22;0.5477986084976035;0.5735855230575728;0.5662452335566727
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.019462400344753286
Fea;23;0.5494358601348551;0.5735855230575728;0.566900403503742
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.021175393234216768
Fea;24;0.5494358601348551;0.5758089345666986;0.5688392960465007
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.02178948502477914
Fea;25;0.5494358601348551;0.5790855785576283;0.5690204226502619
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.024730661495367384
