Pop;Iter;Min;Max;Avg
Inf;1;-0.08672699849170437;-0.03178194354664943;-0.05656647274294333
Inf;2;-0.08672699849170437;-0.024455936220642103;-0.0519823313940961
Inf;3;-0.08672699849170437;-0.024455936220642103;-0.04971988795518208
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.05119047619047619
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.04837319543201897
Inf;6;-0.08317173023055376;-0.026933850463262226;-0.04990842490842491
Inf;7;-0.08317173023055376;-0.026933850463262226;-0.04966602025425555
Inf;8;-0.08317173023055376;-0.024455936220642103;-0.04288407670760613
Inf;9;-0.08317173023055376;-0.01712992889463478;-0.04423076923076924
Inf;10;-0.08317173023055376;-0.01712992889463478;-0.04343891402714932
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03432988580047404
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.03653307476836888
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03463693169575523
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.0339043309631545
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.032681534152122396
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.03445378151260505
Fea;16;0.6513421043063178;0.6513421043063178;0.6513421043063178
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.033963585434173674
Fea;17;0.6496890545668481;0.6513421043063178;0.6505155794365829
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.03212669683257918
Fea;18;0.6496890545668481;0.6513421043063178;0.6505155794365829
Inf;19;-0.049019607843137254;-0.00980392156862745;-0.02729476405946994
Fea;19;0.6496890545668481;0.6513421043063178;0.650515579436583
Inf;20;-0.049019607843137254;-0.00980392156862745;-0.02393341952165482
Fea;20;0.6496890545668481;0.6517698441476377;0.6507094003999512
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.023071536306830433
Fea;21;0.6496890545668481;0.6517698441476377;0.6509621700544699
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.021972635207929324
Fea;22;0.6494658826770098;0.6566613452505589;0.6517998669810486
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.022462831286360698
Fea;23;0.6513421043063178;0.6592697091089226;0.6526939004894269
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.02271062271062271
Fea;24;0.6513421043063178;0.6592697091089226;0.6536388256855925
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.02380952380952381
Fea;25;0.6497940059898268;0.6649686838555163;0.6546238829563641
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.021854126265890977
Fea;26;0.6497940059898268;0.6649686838555163;0.6561905346072969
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.022096530920060333
Fea;27;0.6513421043063178;0.6649686838555163;0.658305432404778
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.0201411333764275
Fea;28;0.6525473584877624;0.6689140440508765;0.6591767261389077
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.017081447963800907
Fea;29;0.6527195463087596;0.6689140440508765;0.661723328264016
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.0169575522516699
Fea;30;0.6529083169737209;0.6715373070312826;0.6636643864817817
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.01634884723120017
Fea;31;0.6535017294506369;0.6723425379555609;0.6639853896571333
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.01830963154492566
Fea;32;0.63560893862768;0.673945586582419;0.6621543897831383
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.018250377073906483
Fea;33;0.63560893862768;0.673945586582419;0.6631608895034986
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.016413488472312002
Fea;34;0.6518644946683582;0.675212375349208;0.6659079171921947
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.015799396681749622
Fea;35;0.6562739109728183;0.675212375349208;0.6668086175473413
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;36;0.6413443274237871;0.6756676128414822;0.6676410175790599
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;37;0.6413443274237871;0.6772875929006158;0.6697396850295793
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;38;0.6651035511927647;0.6772875929006158;0.6717656374000447
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.014091790562378794
Fea;39;0.6682466118358252;0.6774844317233195;0.6737445060808195
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.014091790562378794
Fea;40;0.6694430494696528;0.6791577355445682;0.6746232328542986
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;41;0.6678473276285807;0.6827022151439418;0.6752419111812105
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.01568627450980393
Fea;42;0.6690154307594062;0.6837604162021429;0.6756308443795699
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.01568088773971127
Fea;43;0.6690154307594062;0.6872648592899193;0.6774309161254746
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.01482439129497953
Fea;44;0.6690154307594062;0.6872648592899193;0.6783987946805786
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.015066795949148892
Fea;45;0.6690154307594062;0.6872648592899193;0.6788746393724178
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.014700495582848524
Fea;46;0.6405031515088523;0.6872648592899193;0.6791568521557696
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.01616569704804999
Fea;47;0.6769366761806515;0.6908741123556942;0.6836683276431366
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;48;0.6732490863706128;0.6908741123556942;0.6830166581507303
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.019101486748545567
Fea;49;0.6771921719935926;0.6908741123556942;0.684506364166267
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.01616031027795734
Fea;50;0.6812124638710273;0.6908741123556942;0.6866470587574898
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.01628420599008834
Fea;51;0.6481856591204984;0.6940494423167383;0.6855378307978922
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.016402714932126694
Fea;52;0.6820337775409804;0.6944437966396642;0.6873568413013539
Inf;53;-0.04158586511527688;-0.007326007326007326;-0.015179918121094588
Fea;53;0.6820337775409804;0.6944437966396642;0.6885992779483774
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.015056022408963582
Fea;54;0.6825654218226246;0.6944437966396642;0.6890965284743774
Inf;55;-0.04158586511527688;-0.007326007326007326;-0.016402714932126694
Fea;55;0.6793110752687362;0.6944437966396642;0.6888412345737522
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.017016806722689074
Fea;56;0.6825654218226246;0.6944437966396642;0.6892201061283736
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.017625511743158802
Fea;57;0.6825654218226246;0.6959649606608282;0.6898972881437067
Inf;58;-0.04158586511527688;-0.007326007326007326;-0.014323421676362849
Fea;58;0.6789636532820333;0.6987768261590291;0.6915105192402488
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.01665050635638871
Fea;59;0.6755702873886675;0.6995442571733737;0.6920282510549586
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.015066795949148892
Fea;60;0.6755702873886675;0.6995442571733737;0.6925638910692976
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;61;0.6741835348114387;0.7012106871565547;0.6920183778944352
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013596207713854775
Fea;62;0.6741835348114387;0.7012106871565547;0.6940832466864852
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.01335380305968541
Fea;63;0.6722434465432255;0.7028752263210939;0.6939733288472595
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;64;0.6722434465432255;0.7028752263210939;0.694148557047108
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;65;0.6722434465432255;0.7031535102391485;0.6929482413922504
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.014264167205343672
Fea;66;0.6722434465432255;0.7060142169600844;0.6963698294219256
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.012238741650506355
Fea;67;0.6871066693434595;0.7068179476535857;0.6985298279612202
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;68;0.6787146685031765;0.7068179476535857;0.6978733095960925
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.011937082525317815
Fea;69;0.6787146685031765;0.7092156023654143;0.6986292545555989
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;70;0.6787146685031765;0.7092156023654143;0.7008023019725272
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.010525748761042878
Fea;71;0.6793842673202823;0.712105305255117;0.7020841090982313
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;72;0.6716160458327001;0.712105305255117;0.7013475118945898
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;73;0.6749560756662888;0.712105305255117;0.7031811698888745
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;74;0.6756870576472708;0.712105305255117;0.7035042775629756
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;75;0.6955181929223937;0.7143441904202661;0.7052918039849425
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;76;0.6726334176135623;0.7143441904202661;0.7032799727226978
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;77;0.6726334176135623;0.7143441904202661;0.7013821205702164
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.012368024132730015
Fea;78;0.6842882202936115;0.714787160979942;0.7054810854551496
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
Fea;79;0.6828956974725172;0.7148765207442632;0.7068595670236199
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;80;0.6828956974725172;0.7156440421939662;0.7084064488450229
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;81;0.685554589433706;0.7156440421939662;0.708793395658936
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.013461538461538464
Fea;82;0.7082364122082112;0.7228111237569913;0.7122177197202862
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.01235725059254471
Fea;83;0.7082364122082112;0.7228111237569913;0.7130942330600865
Inf;84;-0.02197802197802198;-0.007326007326007326;-0.010886662357250592
Fea;84;0.7090329218328457;0.7228111237569913;0.7143702877269315
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.010277957336780864
Fea;85;0.7087055397792732;0.7228111237569913;0.7152749849977581
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.010886662357250592
Fea;86;0.7010669063668303;0.7228111237569913;0.7167013264073449
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.011371471665589312
Fea;87;0.7010669063668303;0.7236648996107671;0.7159708152909305
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.011861667744020686
Fea;88;0.7093643467685475;0.7238461997920672;0.7175121382366652
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.011613876319758671
Fea;89;0.7093643467685475;0.7263759888187699;0.7175004678552306
Inf;90;-0.024455936220642103;-0.007326007326007326;-0.012104072398190044
Fea;90;0.7110630706358704;0.7274888534347209;0.7190233242392752
Inf;91;-0.01712992889463478;-0.007326007326007326;-0.01088127558715794
Fea;91;0.6997392682910037;0.7309737944196618;0.7200100205029581
