Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.03425985778926956;-0.056932773109243696
Inf;2;-0.08317173023055376;-0.026933850463262226;-0.05296272355095886
Inf;3;-0.08317173023055376;-0.026933850463262226;-0.04892803275156217
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.050824175824175824
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.0469187675070028
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.0458198664081017
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.0513251454427925
Inf;8;-0.09297565179918121;-0.029411764705882353;-0.053409825468648996
Inf;9;-0.09297565179918121;-0.0196078431372549;-0.05089959060547296
Inf;10;-0.09297565179918121;-0.029411764705882353;-0.05430941607412195
Inf;11;-0.09297565179918121;-0.029411764705882353;-0.054427925016160304
Inf;12;-0.08317173023055376;-0.029411764705882353;-0.05418013359189829
Inf;13;-0.08317173023055376;-0.029304029304029304;-0.051492135315664725
Inf;14;-0.07584572290454644;-0.02197802197802198;-0.04537815126050421
Inf;15;-0.07584572290454644;-0.01712992889463478;-0.045507433742727865
Inf;16;-0.08069381598793364;-0.024455936220642103;-0.04856711915535446
Inf;17;-0.07336780866192633;-0.01712992889463478;-0.04343352725705667
Inf;18;-0.06851971557853911;-0.01712992889463478;-0.043320405085110966
Inf;19;-0.06851971557853911;-0.01712992889463478;-0.04515729368670545
Inf;20;-0.06851971557853911;-0.029411764705882353;-0.04613229907347555
Inf;21;-0.06851971557853911;-0.029411764705882353;-0.04577138547726783
Inf;22;-0.06851971557853911;-0.0196078431372549;-0.04430079724197371
Inf;23;-0.07584572290454644;-0.0196078431372549;-0.048324714501185084
Inf;24;-0.07584572290454644;-0.00980392156862745;-0.04539431157078216
Inf;25;-0.07584572290454644;-0.00980392156862745;-0.04686489980607629
Inf;26;-0.08317173023055376;-0.00980392156862745;-0.04014759750053867
Inf;27;-0.08317173023055376;-0.00980392156862745;-0.04590066795949148
Inf;28;-0.0868347338935574;-0.029411764705882353;-0.04510342598577892
Inf;29;-0.0868347338935574;-0.0196078431372549;-0.044424692954104714
Inf;30;-0.0868347338935574;-0.0196078431372549;-0.042210730446024566
Inf;31;-0.0868347338935574;-0.0196078431372549;-0.03793902176255117
Inf;32;-0.0868347338935574;-0.0196078431372549;-0.041672053436759324
Inf;33;-0.0868347338935574;-0.0196078431372549;-0.04576599870717517
Inf;34;-0.0868347338935574;-0.00980392156862745;-0.04448394742512389
Inf;35;-0.07950872656755009;-0.01712992889463478;-0.04600301659125189
Inf;36;-0.07950872656755009;-0.0196078431372549;-0.05071105365223013
Inf;37;-0.07584572290454644;-0.00980392156862745;-0.048685628097392804
Inf;38;-0.07584572290454644;-0.0196078431372549;-0.046487825899590614
Inf;39;-0.06237879767291532;-0.0196078431372549;-0.04018530489118724
Inf;40;-0.06237879767291532;-0.0196078431372549;-0.039086403792286145
Inf;41;-0.056237879767291526;-0.014652014652014652;-0.033651152768799826
Inf;42;-0.056237879767291526;-0.0196078431372549;-0.039581986640810175
Inf;43;-0.056237879767291526;-0.0196078431372549;-0.03939883645765998
Inf;44;-0.06356388709329885;-0.0196078431372549;-0.03903253609135962
Inf;45;-0.06356388709329885;-0.00980392156862745;-0.03622064210299505
Inf;46;-0.06356388709329885;-0.00980392156862745;-0.03280004309416075
Inf;47;-0.06356388709329885;-0.00980392156862745;-0.03328485240249946
Inf;48;-0.06356388709329885;-0.00980392156862745;-0.031819650937298
Inf;49;-0.06356388709329885;-0.00980392156862745;-0.030106658047834516
Inf;50;-0.056237879767291526;-0.00980392156862745;-0.028706097823744885
Inf;51;-0.048911872441284206;-0.00980392156862745;-0.027424046541693604
Inf;52;-0.048911872441284206;-0.00980392156862745;-0.030483731954320192
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.02607735401853049
Inf;54;-0.046541693600517124;-0.00980392156862745;-0.023637147166558934
Inf;55;-0.046541693600517124;-0.00980392156862745;-0.026578323637147166
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.02205343675931911
Inf;57;-0.04406377935789701;-0.00980392156862745;-0.023400129282482224
Inf;58;-0.04406377935789701;-0.00980392156862745;-0.025113122171945706
Inf;59;-0.051389786683904336;-0.00980392156862745;-0.027558715794009914
Inf;60;-0.04406377935789701;-0.00980392156862745;-0.025727213962508082
Inf;61;-0.05386770092652445;-0.00980392156862745;-0.025237017884076708
Inf;62;-0.04406377935789701;-0.00980392156862745;-0.023890325360913598
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.022909933204050846
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.022419737125619475
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.021315449256625724
Inf;67;-0.029411764705882353;-0.00980392156862745;-0.02045895281189399
Inf;68;-0.029411764705882353;-0.00980392156862745;-0.019360051712992887
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.01690907132083602
Inf;70;-0.029411764705882353;-0.00980392156862745;-0.01837965955613014
Fea;70;0.5784070357222267;0.5784070357222267;0.5784070357222267
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.02033505709976298
Fea;71;0.5784070357222267;0.5797479567060049;0.5790774962141159
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.019602456367162242
Fea;72;0.5784070357222267;0.5797479567060049;0.5790774962141159
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.021073044602456365
Fea;73;0.5784070357222267;0.5812534948186858;0.5793192738368458
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.02009265244559362
Fea;74;0.5784070357222267;0.5812534948186858;0.5793256510315983
Inf;75;-0.029411764705882353;-0.00980392156862745;-0.020458952811893992
Fea;75;0.5784070357222267;0.5812534948186858;0.5794524239629931
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;76;0.5784070357222267;0.5817905899986381;0.579714554456216
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.0184981684981685
Fea;77;0.5784070357222267;0.5817905899986381;0.5801988792564547
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.01911226028873088
Fea;78;0.5784070357222267;0.5819480714061195;0.5804868428341416
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.019354664942900238
Fea;79;0.5789641175293085;0.5819480714061195;0.5808441228116598
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.017517776341305753
Fea;80;0.5789641175293085;0.5822723998554479;0.5810617067152031
Inf;81;-0.04158586511527688;-0.007326007326007326;-0.020211161387631973
Fea;81;0.5797479567060049;0.5822723998554479;0.5814280472102199
Inf;82;-0.04158586511527688;-0.007326007326007326;-0.019963369963369962
Fea;82;0.5798471630552112;0.5841451322428863;0.5818442683270012
Inf;83;-0.04406377935789701;-0.007326007326007326;-0.020211161387631977
Fea;83;0.5804534846436756;0.5845717195444736;0.582370841278119
Inf;84;-0.04406377935789701;-0.00980392156862745;-0.021681749622926093
Fea;84;0.5804534846436756;0.5856072594403076;0.5826880912971373
Inf;85;-0.04406377935789701;-0.007326007326007326;-0.022166558931264815
Fea;85;0.5804534846436756;0.5861101810829351;0.5833247047607344
Inf;86;-0.04406377935789701;-0.00980392156862745;-0.021433958198664085
Fea;86;0.5817944056274538;0.5879780136860618;0.5840090097667305
Inf;87;-0.04406377935789701;-0.00980392156862745;-0.021191553544494722
Fea;87;0.5817944056274538;0.5975413631066823;0.585662075959229
Inf;88;-0.04406377935789701;-0.00980392156862745;-0.021681749622926093
Fea;88;0.5808102726580266;0.5975413631066823;0.5860219189680163
Inf;89;-0.04406377935789701;-0.00980392156862745;-0.022107304460245638
Fea;89;0.5808102726580266;0.5975413631066823;0.5869838039891186
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.02112152553329024
Fea;90;0.5850033494613976;0.5975413631066823;0.5879550811962589
Inf;91;-0.0392156862745098;-0.007326007326007326;-0.01965093729799612
Fea;91;0.5850033494613976;0.5975413631066823;0.588822939429311
Inf;92;-0.046541693600517124;-0.007326007326007326;-0.02087912087912088
Fea;92;0.5850033494613976;0.5975413631066823;0.589593689663165
Inf;93;-0.0392156862745098;-0.007326007326007326;-0.017081447963800903
Fea;93;0.5850033494613976;0.5975413631066823;0.5896205799076529
Inf;94;-0.04158586511527688;-0.007326007326007326;-0.017937944408532646
Fea;94;0.5852094564768534;0.5975413631066823;0.5897463650317457
Inf;95;-0.0392156862745098;-0.00980392156862745;-0.01922538246067658
Fea;95;0.5852094564768534;0.5975413631066823;0.5907594812825194
Inf;96;-0.049019607843137254;-0.007326007326007326;-0.01995259642318466
Fea;96;0.5879780136860618;0.5976151473856955;0.5915996169094198
Inf;97;-0.05386770092652445;-0.00980392156862745;-0.019947209653092008
Fea;97;0.5879780136860618;0.5976151473856955;0.5920379199423506
Inf;98;-0.03178194354664943;-0.00980392156862745;-0.015546218487394955
Fea;98;0.5879780136860618;0.5976151473856955;0.5928350771599384
Inf;99;-0.03178194354664943;-0.007326007326007326;-0.016892911010558072
Fea;99;0.5880466950047432;0.5978718351423833;0.5938767053548429
Inf;100;-0.03178194354664943;-0.007326007326007326;-0.015546218487394953
Fea;100;0.5880466950047432;0.6014803793759276;0.5947486939812958
Inf;101;-0.03178194354664943;-0.007326007326007326;-0.017873303167420813
Fea;101;0.5880466950047432;0.6014803793759276;0.5959769280212859
Inf;102;-0.03178194354664943;-0.007326007326007326;-0.01799719887955182
Fea;102;0.5862838744919227;0.6014803793759276;0.5957559075294319
Inf;103;-0.03178194354664943;-0.007326007326007326;-0.018115707821590173
Fea;103;0.5882260295590777;0.6032660936616419;0.5967894648640095
Inf;104;-0.03178194354664943;-0.007326007326007326;-0.017749407455289808
Fea;104;0.5917238164943646;0.6041847352052834;0.598250133521851
Inf;105;-0.03178194354664943;-0.00980392156862745;-0.01665050635638871
