Pop;Iter;Min;Max;Avg
Inf;1;-0.0832794656324068;-0.03178194354664943;-0.0551659125188537
Inf;2;-0.0832794656324068;-0.02197802197802198;-0.05229476405946994
Inf;3;-0.08080155138978669;-0.014652014652014652;-0.05351756087050206
Inf;4;-0.08080155138978669;-0.014652014652014652;-0.05150829562594269
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.04629928894634777
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.04680025856496445
Fea;6;0.47110116553062165;0.47110116553062165;0.47110116553062165
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.04215147597500539
Fea;7;0.47110116553062165;0.47110116553062165;0.47110116553062165
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.04453242835595777
Fea;8;0.46857421205225114;0.47110116553062165;0.4705957748349475
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.0448448610213316
Fea;9;0.46857421205225114;0.47228544491038965;0.4707142027729243
Inf;10;-0.06851971557853911;-0.014652014652014652;-0.04238849385908209
Fea;10;0.46857421205225114;0.47228544491038965;0.4707383961359354
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.03768045679810385
Fea;11;0.46857421205225114;0.4774632245242596;0.47152163990554935
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.0376858435681965
Fea;12;0.46857421205225114;0.47864750390402766;0.4726440388339778
Inf;13;-0.06862745098039216;-0.007326007326007326;-0.03475005386770093
Fea;13;0.46857421205225114;0.48006402806491266;0.4736185628720501
Inf;14;-0.06119370825253179;-0.014652014652014652;-0.035719672484378365
Fea;14;0.4646196140187057;0.4824618495416816;0.47489447673818963
Inf;15;-0.06614953673777203;-0.007326007326007326;-0.035655031243266536
Fea;15;0.46857421205225114;0.4824618495416816;0.47649044466932233
Inf;16;-0.06614953673777203;-0.007326007326007326;-0.033451842275371686
Fea;16;0.47110116553062165;0.48639957847941045;0.4772990720402448
Inf;17;-0.06614953673777203;-0.007326007326007326;-0.03241219564748976
Fea;17;0.46882449435140566;0.48639957847941045;0.47789134408087347
Inf;18;-0.0698125404007757;-0.007326007326007326;-0.03241219564748976
Fea;18;0.46247382795591563;0.48639957847941045;0.4792274508455069
Inf;19;-0.04277095453566041;-0.007326007326007326;-0.02921784098254686
Fea;19;0.46247382795591563;0.49310731310067896;0.4809644936690159
Inf;20;-0.05990088343029519;-0.007326007326007326;-0.031113984055160516
Fea;20;0.46247382795591563;0.49665946270546013;0.48109414717303933
Inf;21;-0.05990088343029519;-0.007326007326007326;-0.031237879767291525
Fea;21;0.46247382795591563;0.4998935093605594;0.48248572447627086
Inf;22;-0.05990088343029519;-0.007326007326007326;-0.030375996552467137
Fea;22;0.46247382795591563;0.4998935093605594;0.48663186707636064
Inf;23;-0.05990088343029519;-0.007326007326007326;-0.027504848093083383
Fea;23;0.46247382795591563;0.4998935093605594;0.4883667915086537
Inf;24;-0.05990088343029519;-0.007326007326007326;-0.02860913596207714
Fea;24;0.4837682186112085;0.5010478374885717;0.49241803378864085
Inf;25;-0.04524886877828054;-0.007326007326007326;-0.024391294979530263
Fea;25;0.4837682186112085;0.5010478374885717;0.4932371421832988
Inf;26;-0.04524886877828054;-0.007326007326007326;-0.027014652014652012
Fea;26;0.45393424675439104;0.5038312382982884;0.4908105827119879
Inf;27;-0.05009696186166774;-0.007326007326007326;-0.02885154061624649
Fea;27;0.45901218886240835;0.5038312382982884;0.49077595060513185
Inf;28;-0.046433958198664076;-0.00980392156862745;-0.028910795087265673
Fea;28;0.4693427434153611;0.5056163734553147;0.49461592982880187
Inf;29;-0.046433958198664076;-0.007326007326007326;-0.027138547726783018
Fea;29;0.48538126721673835;0.5120127497692735;0.4992999089289022
Inf;30;-0.04524886877828054;-0.007326007326007326;-0.024084249084249082
Fea;30;0.48932622576696005;0.5120127497692735;0.5015646091168963
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.023777203188967894
Fea;31;0.49172404724372887;0.5120726366242732;0.5032230358195733
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.01992566257272139
Fea;32;0.4883261293721268;0.516073783764518;0.5040913328035802
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.02016806722689076
