Pop;Iter;Min;Max;Avg
Inf;1;-0.09060547295841413;-0.01712992889463478;-0.0576115061409179
Inf;2;-0.09060547295841413;-0.01712992889463478;-0.05462723550958846
Inf;3;-0.0832794656324068;-0.00980392156862745;-0.047355095884507654
Inf;4;-0.0832794656324068;-0.00980392156862745;-0.048453996983408756
Inf;5;-0.0832794656324068;-0.00980392156862745;-0.04466171083818142
Inf;6;-0.07595345830639949;-0.00980392156862745;-0.03939344968756733
Fea;6;0.5232943793226367;0.5232943793226367;0.5232943793226367
Inf;7;-0.07595345830639949;-0.00980392156862745;-0.04283020900667961
Fea;7;0.5232943793226367;0.5287829383826245;0.5260386588526306
Inf;8;-0.07595345830639949;-0.00980392156862745;-0.03805753070458953
Fea;8;0.5232943793226367;0.5287829383826245;0.5260386588526306
Inf;9;-0.07595345830639949;-0.00980392156862745;-0.03549342814048696
Fea;9;0.5232943793226367;0.5295256480539056;0.5264261020972167
Inf;10;-0.04158586511527688;-0.00980392156862745;-0.028996983408748116
Fea;10;0.5232943793226367;0.5312738998021572;0.5265232271943417
Inf;11;-0.04158586511527688;-0.0196078431372549;-0.029481792717086834
Fea;11;0.5232943793226367;0.5367392677675252;0.5277533505430196
Inf;12;-0.04158586511527688;-0.01712992889463478;-0.028264382676147382
Fea;12;0.5232943793226367;0.5397862208144782;0.5292127023352118
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.024714501185089423
Fea;13;0.5232943793226367;0.5475284785567359;0.5303675593829258
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.02398190045248869
Fea;14;0.5232943793226367;0.5475284785567359;0.5325329944000445
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.02287761258349494
Fea;15;0.5232943793226367;0.5475284785567359;0.5343351311206441
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.02214501185089421
Fea;16;0.5232943793226367;0.5511989747272321;0.5371585841213653
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.01860051712992889
Fea;17;0.5232943793226367;0.5511989747272321;0.5384275820986967
Inf;18;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;18;0.5232943793226367;0.5521730007012582;0.5403991955822148
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.014199525964231848
Fea;19;0.5232943793226367;0.5527524958617158;0.5415882873396406
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;20;0.5333210193492768;0.5591418651701225;0.5448337913180636
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.015061409179056236
Fea;21;0.5333210193492768;0.5591418651701225;0.5467676019024826
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.016036414565826326
Fea;22;0.5333210193492768;0.5624516506227651;0.5494740320214959
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.020324283559577678
Fea;23;0.5333210193492768;0.5624516506227651;0.5494232512756668
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.021417797888386127
Fea;24;0.5333210193492768;0.5654486536197681;0.5525686448919741
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.022392803275156217
Fea;25;0.533798617017727;0.56840294422712;0.5539709397873595
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.020927601809954753
Fea;26;0.5438363373645948;0.569328107499222;0.5594280582915971
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.021660202542555487
Fea;27;0.5368017053299627;0.5782260622855321;0.5611304054572825
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02240357681534152
Fea;28;0.5504958513200271;0.5782260622855321;0.5643839064149521
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.023136177547942248
Fea;29;0.5507456015697774;0.5782260622855321;0.5671319182132482
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.020561301443654385
Fea;30;0.5573719684002257;0.5782260622855321;0.5701071328934219
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.02264059469941823
Fea;31;0.5573719684002257;0.5824283844152884;0.5716306444293145
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.019947209653092005
Fea;32;0.5573719684002257;0.5845828007851278;0.5720656155210865
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.022759103641456585
Fea;33;0.5573719684002257;0.588930472254648;0.5745708774875857
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.02446670976082741
Fea;34;0.5537014722297297;0.588930472254648;0.5764574928166653
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.025447101917690153
Fea;35;0.5537014722297297;0.5932078826947867;0.575820857090503
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.025323206205559147
Fea;36;0.5537014722297297;0.5951339909581667;0.5813963397487214
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.022759103641456585
Fea;37;0.5654389014671589;0.5951339909581667;0.5818065572048228
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.019952596423184657
Fea;38;0.5654389014671589;0.5951339909581667;0.5823091417022679
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.02031889678948503
Fea;39;0.5650773736792934;0.5999746048896897;0.5856551310904252
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.02216117216117216
Fea;40;0.5650773736792934;0.5999746048896897;0.585633842400809
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.02204266321913381
Fea;41;0.5660219918461675;0.601978278965183;0.5895507594885447
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.021918767507002803
Fea;42;0.5730971316990514;0.601978278965183;0.5915073229117503
Inf;43;-0.049019607843137254;-0.007326007326007326;-0.025716440422322778
Fea;43;0.5730971316990514;0.6082757759923452;0.5921739331298075
Inf;44;-0.049019607843137254;-0.007326007326007326;-0.02584033613445378
Fea;44;0.5784303982744452;0.6082757759923452;0.594634438526593
Inf;45;-0.056345615169144575;-0.007326007326007326;-0.023394742512389564
Fea;45;0.5808113506553975;0.611307424478539;0.5978749365199565
Inf;46;-0.05386770092652445;-0.007326007326007326;-0.02020577461753932
Fea;46;0.5808113506553975;0.6118893341513577;0.5972431637612818
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.02462292609351433
Fea;47;0.5808113506553975;0.6249054930766076;0.6004005935517914
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.023524024994613223
Fea;48;0.5776780446132977;0.6249054930766076;0.602712161779311
Inf;49;-0.049019607843137254;-0.007326007326007326;-0.02266752854988149
Fea;49;0.5760685991137423;0.6318202449913596;0.604259996890709
Inf;50;-0.049019607843137254;-0.00980392156862745;-0.021320836026718384
Fea;50;0.574957993486251;0.6318202449913596;0.6051204662429234
Inf;51;-0.049019607843137254;-0.007326007326007326;-0.02315772462831286
Fea;51;0.5776780446132977;0.6337745406956553;0.6139115993507642
Inf;52;-0.049019607843137254;-0.007326007326007326;-0.020092652445593624
Fea;52;0.5776780446132977;0.6337745406956553;0.6147804086294784
Inf;53;-0.049019607843137254;-0.007326007326007326;-0.018126481361775477
Fea;53;0.5808113506553975;0.6370962190173335;0.6157877734155567
Inf;54;-0.049019607843137254;-0.007326007326007326;-0.022290454643395817
Fea;54;0.568214056220738;0.6438182848303085;0.6135484731755813
Inf;55;-0.049019607843137254;-0.007326007326007326;-0.02523163111398405
Fea;55;0.5718653968286003;0.6438182848303085;0.6151943949627294
Inf;56;-0.049019607843137254;-0.007326007326007326;-0.02094376212023271
Fea;56;0.5718653968286003;0.6438182848303085;0.6230498707248681
Inf;57;-0.049019607843137254;-0.007326007326007326;-0.02070135746606335
Fea;57;0.5718653968286003;0.6451562325968276;0.6234872132026912
Inf;58;-0.049019607843137254;-0.007326007326007326;-0.019844861021331605
Fea;58;0.5785937874855623;0.6451562325968276;0.6295163665447465
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.014334195216548157
Fea;59;0.5785937874855623;0.6485546199237865;0.63207730048172
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.015190691661279893
Fea;60;0.5941093745920586;0.6485546199237865;0.6349906436226117
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.014576599870717516
Fea;61;0.5941093745920586;0.6506656041776279;0.6335998646123936
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.016047188106011627
Fea;62;0.5937061170866056;0.6506656041776279;0.6297564575970618
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.019957983193277316
Fea;63;0.5911918375836124;0.6540431789837741;0.6366025924878385
Inf;64;-0.046541693600517124;-0.007326007326007326;-0.01885369532428356
Fea;64;0.5884445848363596;0.6540431789837741;0.6365109279371887
Inf;65;-0.046541693600517124;-0.007326007326007326;-0.020200387847446672
Fea;65;0.5863966327884076;0.6540431789837741;0.6359700802342796
Inf;66;-0.046541693600517124;-0.007326007326007326;-0.019343891402714933
Fea;66;0.5863966327884076;0.6540431789837741;0.6420675210163773
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.016408101702219353
Fea;67;0.5863966327884076;0.6540431789837741;0.6387687838144593
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.015799396681749626
Fea;68;0.5863966327884076;0.655350839577149;0.643226169161858
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.012858220211161384
Fea;69;0.6174453800168086;0.6556586270277934;0.6470309741521574
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.013224520577461754
Fea;70;0.6330781101020385;0.6556586270277934;0.6507650255094625
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.012858220211161384
Fea;71;0.6364404223929222;0.6561515644254927;0.6529676435927239
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.013477698771816416
Fea;72;0.6364404223929222;0.6633858601121695;0.6542741651807467
Inf;73;-0.0392156862745098;-0.00980392156862745;-0.014948287007110535
Fea;73;0.6364404223929222;0.6649374610685324;0.6558628158693123
Inf;74;-0.0392156862745098;-0.00980392156862745;-0.012987502693385045
Fea;74;0.6364404223929222;0.6668199260462355;0.6570486745118036
Inf;75;-0.0392156862745098;-0.00980392156862745;-0.013111398405516051
Fea;75;0.6364404223929222;0.6668199260462355;0.6580138338022931
Inf;76;-0.046541693600517124;-0.00980392156862745;-0.014700495582848527
Fea;76;0.649187875557042;0.6735945447256161;0.6619321494432818
Inf;77;-0.03673777203188968;-0.00980392156862745;-0.015799396681749622
Fea;77;0.6493731840756839;0.6735945447256161;0.6632634315546759
Inf;78;-0.026933850463262226;-0.00980392156862745;-0.015675500969618613
Fea;78;0.6551510393773488;0.6735945447256161;0.6668243572411428
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.015675500969618616
Fea;79;0.6608249069559782;0.6735945447256161;0.6673791873316872
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.01604180133591898
Fea;80;0.6608249069559782;0.6760296096606809;0.6678031833092547
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;81;0.6608249069559782;0.6784896496207209;0.6704717416028129
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;82;0.6250017289807855;0.6798965760276474;0.6704689101173806
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;83;0.6288562078352644;0.6798965760276474;0.6722125368610075
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;84;0.6084060516203373;0.6833276687444544;0.6711992922738099
