Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.007326007326007327;-0.04824391294979531
Inf;2;-0.110105580693816;-0.007326007326007327;-0.047263520792932556
Fea;2;0.4990902269295981;0.4990902269295981;0.4990902269295981
Inf;3;-0.10277957336780867;-0.007326007326007327;-0.04879336349924585
Fea;3;0.47660329453939576;0.5030746778528244;0.49292273310727275
Inf;4;-0.10277957336780867;-0.007326007326007327;-0.05204697263520793
Fea;4;0.47660329453939576;0.5047744931890036;0.4966828403300547
Inf;5;-0.10277957336780867;-0.007326007326007327;-0.05517129928894636
Fea;5;0.47660329453939576;0.5134103018248122;0.5000091668366476
Inf;6;-0.10277957336780867;-0.00980392156862745;-0.05003770739064857
Fea;6;0.47660329453939576;0.5134103018248122;0.49893000773788154
Inf;7;-0.110105580693816;-0.00980392156862745;-0.04332040508511097
Fea;7;0.47660329453939576;0.5134103018248122;0.4986845793745309
Inf;8;-0.110105580693816;-0.007326007326007327;-0.043315018315018314
Fea;8;0.48259730053340183;0.5222490820921639;0.5005163220879403
Inf;9;-0.110105580693816;-0.00980392156862745;-0.03762658909717733
Fea;9;0.48259730053340183;0.5280006834320006;0.5030003707384197
Inf;10;-0.10277957336780867;-0.00980392156862745;-0.032983193277310925
Fea;10;0.4926219909808427;0.5295990850304022;0.5056357143913812
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.03402283990519285
Fea;11;0.4926219909808427;0.5295990850304022;0.5046088894332021
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.035428786899375134
Fea;12;0.4929101382077654;0.5296377130690302;0.5052781106335594
Inf;13;-0.0599008834302952;-0.00980392156862745;-0.033963585434173674
Fea;13;0.4929101382077654;0.5296377130690302;0.5075999902272168
Inf;14;-0.0599008834302952;-0.00980392156862745;-0.03237987502693386
Fea;14;0.4929101382077654;0.5296377130690302;0.5075577159911103
Inf;15;-0.0599008834302952;-0.007326007326007327;-0.027117000646412415
Fea;15;0.49607162666078913;0.5296377130690302;0.5096419766236079
Inf;16;-0.0599008834302952;-0.007326007326007327;-0.025404007756948933
Fea;16;0.4964321083011641;0.5320186654499826;0.5096590406914675
Inf;17;-0.0599008834302952;-0.007326007326007327;-0.029869640163757816
Fea;17;0.4996432607850439;0.5320186654499826;0.5117317438531515
Inf;18;-0.0599008834302952;-0.007326007326007327;-0.02877073906485671
Fea;18;0.4996432607850439;0.5369567432452031;0.5122943376982912
Inf;19;-0.05634561516914458;-0.007326007326007327;-0.028097392803275157
Fea;19;0.4996432607850439;0.5369567432452031;0.5112569061203819
Inf;20;-0.05634561516914458;-0.007326007326007327;-0.02577030812324929
Fea;20;0.4996432607850439;0.53755890299022;0.5129170948154018
Inf;21;-0.048911872441284206;-0.007326007326007327;-0.024547511312217198
Fea;21;0.4984655496073327;0.5433336996221596;0.5143573212920355
Inf;22;-0.048911872441284206;-0.007326007326007327;-0.02681534152122388
Fea;22;0.4984655496073327;0.5433336996221596;0.5138610472984599
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.02657293686705452
Fea;23;0.49998420323608755;0.547117217691392;0.5143222806597231
Inf;24;-0.048911872441284206;-0.007326007326007327;-0.02486533074768369
Fea;24;0.49998420323608755;0.547117217691392;0.516168694018404
Inf;25;-0.048911872441284206;-0.007326007326007327;-0.02437513466925232
Fea;25;0.49939635617450295;0.547117217691392;0.5173368470120354
Inf;26;-0.0392156862745098;-0.007326007326007327;-0.020577461753932342
Fea;26;0.49939635617450295;0.5524452230193972;0.5197449263267491
Inf;27;-0.0392156862745098;-0.007326007326007327;-0.019230769230769225
Fea;27;0.5089228700646532;0.5524452230193972;0.5224007184159439
Inf;28;-0.0392156862745098;-0.007326007326007327;-0.022048049989226454
Fea;28;0.5067994369940557;0.5545555571297314;0.5225643023448476
Inf;29;-0.0392156862745098;-0.007326007326007327;-0.021433958198664085
Fea;29;0.5089228700646532;0.5639414093727265;0.5255555766382016
Inf;30;-0.0392156862745098;-0.007326007326007327;-0.01971557853910795
Fea;30;0.5059036670454501;0.5639414093727265;0.5242619516122554
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.016289592760180993
Fea;31;0.5061918142723729;0.5639414093727265;0.5245049427249289
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.017027580262874382
Fea;32;0.5061918142723729;0.5639414093727265;0.5273362116543502
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.015923292393880628
Fea;33;0.4943420683624767;0.5639414093727265;0.5267783116065141
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.014086403792286142
Fea;34;0.4931182075625117;0.5639414093727265;0.5277685824538456
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.014942900237017878
Fea;35;0.4931182075625117;0.5662438688180431;0.5269701294679836
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.014576599870717516
Fea;36;0.4931182075625117;0.5710279736021479;0.5240459777712629
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.015680887739711265
Fea;37;0.4931182075625117;0.5710279736021479;0.5288648027612602
Inf;38;-0.03673777203188968;-0.007326007326007327;-0.01592329239388063
Fea;38;0.4931182075625117;0.5780810395837853;0.5285372026360063
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.017146089204912736
Fea;39;0.4931182075625117;0.5780810395837853;0.5279633666472386
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.017269984917043745
Fea;40;0.4931182075625117;0.5871056991347605;0.5299298578776341
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.017636285283344107
Fea;41;0.487366606222675;0.5871056991347605;0.5310347390896103
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.017517776341305753
Fea;42;0.487366606222675;0.5871056991347605;0.5327566185713744
Inf;43;-0.029411764705882356;-0.00980392156862745;-0.01568627450980392
Fea;43;0.4948696972359702;0.5871056991347606;0.5341397814004916
Inf;44;-0.029411764705882356;-0.00980392156862745;-0.012745098039215686
Fea;44;0.48166068402695683;0.5889922479600849;0.529460634008206
Inf;45;-0.029411764705882356;-0.00980392156862745;-0.012254901960784308
Fea;45;0.4862405486068214;0.5889922479600849;0.5298386926055293
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.012987502693385042
Fea;46;0.49222789459416755;0.5899391798161077;0.5318645167154805
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.012373410902822663
Fea;47;0.49222789459416755;0.5899391798161077;0.5297610091340827
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.014210299504417151
Fea;48;0.49222789459416755;0.5899391798161077;0.5294803687787342
Inf;49;-0.0196078431372549;-0.007326007326007327;-0.012125619478560654
Fea;49;0.4948696972359702;0.5948984181086793;0.5309283098243205
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.015066795949148892
Fea;50;0.4952120060199464;0.5948984181086793;0.5311777365430178
