Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.026933850463262226;-0.052655677655677656
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.04728506787330316
Inf;3;-0.06851971557853911;-0.024455936220642103;-0.04080478345184228
Inf;4;-0.07584572290454644;-0.0196078431372549;-0.039835164835164825
Inf;5;-0.046433958198664076;-0.0196078431372549;-0.03390433096315449
Inf;6;-0.046433958198664076;-0.0196078431372549;-0.03244451626804568
Inf;7;-0.046433958198664076;-0.0196078431372549;-0.030731523378582197
Inf;8;-0.048911872441284206;-0.0196078431372549;-0.032072829131652665
Inf;9;-0.048911872441284206;-0.0196078431372549;-0.029508726567550103
Inf;10;-0.0392156862745098;-0.00980392156862745;-0.02706313294548589
Inf;11;-0.03425985778926956;-0.00980392156862745;-0.023642533936651583
Inf;12;-0.029411764705882353;-0.01712992889463478;-0.022662141779788834
Inf;13;-0.029411764705882353;-0.00980392156862745;-0.022419737125619475
Inf;14;-0.029411764705882353;-0.00980392156862745;-0.020092652445593617
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.02229584141348847
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.02229584141348847
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02339474251238957
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.021073044602456365
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.021073044602456365
Fea;19;0.6314701188842247;0.6314701188842247;0.6314701188842247
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.0218056453350571
Fea;20;0.6314701188842247;0.6314701188842247;0.6314701188842247
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.023152337858220212
Fea;21;0.6310870596776361;0.6314701188842247;0.6312785892809304
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.02315233785822021
Fea;22;0.6310870596776361;0.6314701188842247;0.6312785892809304
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.024008834302951948
Fea;23;0.6310870596776361;0.6314701188842247;0.6312785892809304
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.022904546433958194
Fea;24;0.6310870596776361;0.6354602302817435;0.631690731029051
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.020701357466063344
Fea;25;0.6277243447680801;0.6376121304002377;0.6317819547853334
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.020453566041801333
Fea;26;0.6277243447680801;0.6378860101325674;0.6329407556583162
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.019230769230769235
Fea;27;0.6277243447680801;0.6416610307454342;0.6346281894258412
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;28;0.6310870596776361;0.6416610307454342;0.6344972298024552
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01690368455074337
Fea;29;0.6310870596776361;0.6441181072765849;0.6364233582152005
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;30;0.6310870596776361;0.6505984582013802;0.637333186871787
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;31;0.6310870596776361;0.6505984582013802;0.6385481871274552
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.018250377073906483
Fea;32;0.6310870596776361;0.6547204678789456;0.6410469465341407
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;33;0.6310870596776361;0.6547204678789456;0.6432785063663067
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;34;0.636156189382261;0.6547204678789456;0.6466895312185427
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.019230769230769232
Fea;35;0.6310870596776361;0.6612008188037408;0.6476107776017735
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;36;0.6410475117702594;0.6612008188037408;0.6494450517675817
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.018126481361775474
Fea;37;0.6398529203534459;0.665101931548391;0.650826959024221
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.02008726567550097
Fea;38;0.6434096215397767;0.665101931548391;0.651602819162515
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;39;0.6434096215397767;0.665104404929549;0.6520180582957482
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;40;0.6434096215397767;0.665104404929549;0.6530365097662381
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.018982977806507217
Fea;41;0.6434096215397767;0.6677166830520312;0.65726392392803
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.02032967032967033
Fea;42;0.6434096215397767;0.6677166830520312;0.6611742509484222
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.02070135746606335
Fea;43;0.6499086678819603;0.6698421296219224;0.6617169810010446
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.020216548157724633
Fea;44;0.6517714903209145;0.6716636825545865;0.6632873912169155
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.01886985563456152
Fea;45;0.6585127737288645;0.6716636825545865;0.665235114751276
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.02132083602671838
Fea;46;0.6570584857071594;0.675754187385832;0.6645284899605561
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.019360051712992894
Fea;47;0.6588221541374945;0.6802492807698143;0.6652315500012745
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.018379659556130145
Fea;48;0.6587489443111982;0.6802492807698143;0.6672544865358571
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.018993751346692518
Fea;49;0.6587489443111982;0.6802492807698143;0.6718292555030068
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.019236156000861877
Fea;50;0.6590753722338498;0.6813998644600805;0.674350921367048
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.019602456367162242
Fea;51;0.6676246341858896;0.6843388140645944;0.6759144105036878
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.018869855634561512
Fea;52;0.6676246341858896;0.6862465169257806;0.6746172691153947
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.019236156000861877
Fea;53;0.6676246341858896;0.6902508718285041;0.6771767555149935
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.0198448610213316
Fea;54;0.6692827420420322;0.6908460536406171;0.6805972534992513
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.02119155354449471
Fea;55;0.6692827420420322;0.6908460536406171;0.6820105318370148
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.02155785391079508
Fea;56;0.6698421296219224;0.6923636736602213;0.6811189793716635
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.018988364576599866
Fea;57;0.6698421296219224;0.692697905492469;0.6806016291463266
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.018255763843999136
Fea;58;0.6708239552951062;0.693986740114637;0.6836733052700886
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.016537384184443
Fea;59;0.6566847247683024;0.6953347766313244;0.6860736790207187
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.016165697048049984
Fea;60;0.6796085648899008;0.6953347766313244;0.6891267297090835
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.016898297780650714
Fea;61;0.6812496619289256;0.6953347766313244;0.6907778849187771
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.016041801335918978
Fea;62;0.6812496619289256;0.6966049419097935;0.6916975363196715
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.0143180349062702
Fea;63;0.6812496619289256;0.6967053216398029;0.6918811762536972
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;64;0.6785714860456498;0.6999052524246101;0.6908509776778933
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.013337642749407453
Fea;65;0.6785714860456498;0.7032290890817801;0.693106685566603
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.012847446670976082
Fea;66;0.6759154267523184;0.7032290890817801;0.6932200542057523
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;67;0.6849036211384405;0.7032290890817801;0.69500089746846
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.013946347769877182
Fea;68;0.6822568914800264;0.7041109232969477;0.6950734324155146
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.0143180349062702
Fea;69;0.6699490423045975;0.7041109232969477;0.6946344877851491
Inf;70;-0.03178194354664943;-0.007326007326007326;-0.013822452057746177
Fea;70;0.6699490423045975;0.7041109232969477;0.6964301635724138
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.01688213747037276
Fea;71;0.6699490423045975;0.7041109232969477;0.6973256055107416
Inf;72;-0.03178194354664943;-0.007326007326007326;-0.01687675070028011
Fea;72;0.663762850483485;0.7041109232969477;0.6967911976433344
Inf;73;-0.03178194354664943;-0.007326007326007326;-0.019085326438267613
Fea;73;0.691269395730626;0.7041525424763073;0.6998932680610475
Inf;74;-0.03178194354664943;-0.007326007326007326;-0.018358112475759532
Fea;74;0.6790119508157512;0.7062276110276705;0.6987501109273105
Inf;75;-0.03178194354664943;-0.007326007326007326;-0.017011419952596425
Fea;75;0.6775648382575274;0.7062276110276705;0.6993226677716002
Inf;76;-0.03178194354664943;-0.00980392156862745;-0.020803706097823744
Fea;76;0.6775648382575274;0.7062276110276705;0.6990115577814081
