Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.029304029304029304;-0.059125188536953255
Inf;2;-0.09663865546218488;-0.03425985778926956;-0.05087804352510235
Inf;3;-0.09663865546218488;-0.03178194354664943;-0.05025856496444732
Inf;4;-0.056237879767291526;-0.026933850463262226;-0.044812540400775695
Inf;5;-0.056237879767291526;-0.026933850463262226;-0.04218918336565396
Inf;6;-0.06356388709329885;-0.024455936220642103;-0.04060008618832149
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.03638224520577462
Inf;8;-0.06356388709329885;-0.01712992889463478;-0.03595669036845508
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03302628743805215
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.0316849816849817
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.026551389786683904
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.022516698987287222
Inf;13;-0.03425985778926956;-0.00980392156862745;-0.022150398620986854
Inf;14;-0.03425985778926956;-0.00980392156862745;-0.02117000646412411
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.02202650290885585
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.02483839689722043
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.025447101917690156
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02556561085972851
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.026664511958629605
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.026050420168067225
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.025684119801766863
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.023971126912303384
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.023599439775910367
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.02287222581340229
Inf;25;-0.04158586511527688;-0.014652014652014652;-0.023976513682396037
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.021902607196724842
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.019952596423184657
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.019467787114845935
Fea;28;0.6847590018141021;0.6859130026338314;0.6853360022239667
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.019225382460676576
Fea;29;0.6847590018141021;0.6859130026338314;0.6854514023059396
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.019349278172807585
Fea;30;0.680111227585047;0.6911380457899089;0.6854500751476807
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.01824499030381383
Fea;31;0.680111227585047;0.6968129948146116;0.686081207689
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;32;0.680111227585047;0.6969604429564298;0.6872389872969907
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01775479422538246
Fea;33;0.6847120864962508;0.6969604429564298;0.6888409606618071
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.018982977806507217
Fea;34;0.6835163473694772;0.698344805720103;0.6904941456934158
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.02118616677440207
Fea;35;0.6603759052751088;0.698344805720103;0.6907276659493828
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.02216655893126481
Fea;36;0.6651723596658836;0.7010212223521847;0.6911382662765556
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.02118616677440207
Fea;37;0.6835163473694772;0.701083036290846;0.6934011535061544
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.022899159663865545
Fea;38;0.6878080463656097;0.7062462655082623;0.6959613185907445
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.02094376212023271
Fea;39;0.6878080463656097;0.7062462655082623;0.6958762240118833
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.019478560655031247
Fea;40;0.6894241039292187;0.7107485320794944;0.6972785565392505
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.018616677440206855
Fea;41;0.6881987066084868;0.7107485320794944;0.6999992889313732
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.019597069597069597
Fea;42;0.6891753041440527;0.7125410881823954;0.6993536397197286
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.019963369963369965
Fea;43;0.6891753041440527;0.7125410881823954;0.7007477296634285
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.02204804998922646
Fea;44;0.6866484578617732;0.7148964456510534;0.700452567822851
Inf;45;-0.030596854126265893;-0.00980392156862745;-0.021617108381814264
Fea;45;0.6942678458973968;0.7148964456510534;0.7048737126489344
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.020701357466063344
Fea;46;0.6917246766287667;0.7148964456510534;0.7050416770436769
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01874057315233786
Fea;47;0.6923013025540267;0.719498329080523;0.7042550932235632
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;48;0.6902407235944125;0.720885518556962;0.707062092767633
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.019720965309200603
Fea;49;0.6940266694493238;0.7287203766381254;0.7094623174959045
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.021067657832363713
Fea;50;0.6940266694493238;0.7287203766381254;0.7113010356143901
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.022662141779788838
Fea;51;0.6875331201768697;0.7287203766381254;0.7109911764573585
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.02094914889032536
Fea;52;0.7024057392594487;0.7300038714684184;0.7177173050941527
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.01985024779142426
Fea;53;0.7024057392594487;0.7309475653537026;0.7185497101365032
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.01874595992243051
Fea;54;0.6979762515787294;0.7315890678812009;0.7200883813786516
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.018379659556130138
Fea;55;0.6937448507956046;0.7315890678812009;0.7215108852021406
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.018745959922430507
Fea;56;0.6937448507956046;0.7370583112814787;0.7246395214808701
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.018007972419737124
Fea;57;0.7010176272802037;0.7370583112814787;0.7259982803400926
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.01629497953027365
Fea;58;0.7040091805180624;0.7370583112814787;0.7264351416124797
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.016537384184443008
Fea;59;0.7039069793074867;0.7405044418704666;0.7286519121201784
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.015923292393880625
Fea;60;0.7227909904421499;0.7405044418704666;0.7323781927985287
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.014458090928679163
Fea;61;0.7219062557643117;0.7405044418704666;0.7316344217000779
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.014458090928679168
Fea;62;0.7219062557643117;0.7405044418704666;0.7309133142010386
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.014334195216548154
Fea;63;0.7219062557643117;0.7458997268575882;0.7338290245690713
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.014948287007110534
Fea;64;0.7219062557643117;0.7458997268575882;0.7353485388298001
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;65;0.7266611432778199;0.7467470174979824;0.7377257389017098
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.017760180995475112
Fea;66;0.7071592146905983;0.7473017730872207;0.7378184195581123
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.016289592760180993
Fea;67;0.7071592146905983;0.75058470854257;0.7381274902889794
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.016898297780650717
Fea;68;0.7071592146905983;0.7516130845765758;0.7398743111026725
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.014937513466925234
Fea;69;0.7071592146905983;0.7516130845765758;0.7415415909991077
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;70;0.7071592146905983;0.7557168409711382;0.7442918414282816
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;71;0.7071592146905983;0.7557168409711382;0.744875027885544
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;72;0.7071592146905983;0.7557168409711382;0.7460195032474275
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;73;0.7112977223679334;0.7590398589493287;0.7464898454202523
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;74;0.7047337752276047;0.7590398589493287;0.7478153098530329
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
