Pop;Iter;Min;Max;Avg
Inf;1;-0.09534583063994828;-0.02197802197802198;-0.05783236371471665
Inf;2;-0.09534583063994828;-0.02197802197802198;-0.056485671191553545
Inf;3;-0.09534583063994828;-0.014652014652014654;-0.05545141133376428
Inf;4;-0.09534583063994828;-0.014652014652014654;-0.0538623141564318
Inf;5;-0.08554190907132082;-0.014652014652014654;-0.04359513035983624
Inf;6;-0.07584572290454643;-0.014652014652014654;-0.04116031027795733
Inf;7;-0.058715794009911663;-0.024455936220642103;-0.03957659987071751
Inf;8;-0.058715794009911663;-0.00980392156862745;-0.0376858435681965
Inf;9;-0.058715794009911663;-0.00980392156862745;-0.036279896574014224
Inf;10;-0.058715794009911663;-0.00980392156862745;-0.03229907347554407
Inf;11;-0.058715794009911663;-0.00980392156862745;-0.028759965524671405
Fea;11;0.5036166529458028;0.5036166529458028;0.5036166529458028
Inf;12;-0.058715794009911663;-0.00980392156862745;-0.0286360698125404
Fea;12;0.5036166529458028;0.5082917397637469;0.5059541963547749
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.027650290885585006
Fea;13;0.5036166529458028;0.5110817347615341;0.507140789343316
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.026308985132514544
Fea;14;0.4976226469517968;0.5133207655719934;0.5065844283161757
Inf;15;-0.04158586511527688;-0.007326007326007327;-0.0265513897866839
Fea;15;0.4976226469517968;0.5193234930032923;0.5081444607168915
Inf;16;-0.04158586511527688;-0.007326007326007327;-0.024100409394527046
Fea;16;0.4976226469517968;0.521055094734894;0.5098409761624103
Inf;17;-0.0392156862745098;-0.007326007326007327;-0.023497091144149964
Fea;17;0.4976226469517968;0.5256638193436186;0.5125496426918177
Inf;18;-0.0392156862745098;-0.00980392156862745;-0.023378582202111614
Fea;18;0.5041050534342033;0.5291492228290221;0.513878819451978
Inf;19;-0.0392156862745098;-0.007326007326007327;-0.019957983193277313
Fea;19;0.5041050534342033;0.5315401652199644;0.5148765246533936
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.02045356604180134
Fea;20;0.5041050534342033;0.5381002717800711;0.518274279802285
Inf;21;-0.0392156862745098;-0.007326007326007327;-0.018244990303813834
Fea;21;0.5041050534342033;0.5381002717800711;0.5195430362226323
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.015427709545356608
Fea;22;0.5041050534342033;0.545175418855218;0.5228302820116969
Inf;23;-0.03673777203188968;-0.007326007326007327;-0.013833225597931476
Fea;23;0.5041050534342033;0.545175418855218;0.5241248527917036
Inf;24;-0.03673777203188968;-0.007326007326007327;-0.012486533074768368
Fea;24;0.502010805690605;0.5508907291859131;0.5255344500010787
Inf;25;-0.04654169360051713;-0.007326007326007327;-0.012120232708468
Fea;25;0.5098713804899553;0.5509083525881519;0.5302140228509118
Inf;26;-0.04654169360051713;-0.007326007326007327;-0.012852833441068735
Fea;26;0.5098713804899553;0.5577699263885012;0.5315609373381427
Inf;27;-0.017129928894634775;-0.007326007326007327;-0.011630036630036627
Fea;27;0.5111266477364761;0.5577699263885012;0.5340308558497274
Inf;28;-0.017129928894634775;-0.007326007326007327;-0.011753932342167633
Fea;28;0.5143971577430052;0.5616141169093006;0.5367509263851777
Inf;29;-0.02693385046326223;-0.007326007326007327;-0.01212561947856065
Fea;29;0.5143971577430052;0.566043021338205;0.5358492107247967
Inf;30;-0.02693385046326223;-0.00980392156862745;-0.01298211592329239
Fea;30;0.5247220915187739;0.5710380263332102;0.5393041915664027
Inf;31;-0.02693385046326223;-0.00980392156862745;-0.013106011635423399
Fea;31;0.5247220915187739;0.5710380263332102;0.540520390743252
Inf;32;-0.02693385046326223;-0.007326007326007327;-0.01383861236802413
Fea;32;0.5247220915187739;0.5710380263332102;0.54106656506529
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.013106011635423395
Fea;33;0.5247220915187739;0.5710380263332102;0.5438241458267373
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.014571213100624864
Fea;34;0.5247220915187739;0.5744259717211556;0.5449454633431106
Inf;35;-0.029411764705882356;-0.00980392156862745;-0.01604180133591898
Fea;35;0.5247220915187739;0.578740704607317;0.5468532572390967
Inf;36;-0.029411764705882356;-0.00980392156862745;-0.01616569704804999
Fea;36;0.529835685407878;0.5856785584201707;0.5513436063035985
Inf;37;-0.02693385046326223;-0.00980392156862745;-0.015185304891187242
Fea;37;0.529835685407878;0.5897629094432972;0.5533501001575591
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.015061409179056236
Fea;38;0.529835685407878;0.5979436176240056;0.5520783569997822
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.014328808446455506
Fea;39;0.529835685407878;0.5988284470802635;0.5501782589563151
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.015309200603318248
Fea;40;0.5291397979619906;0.6116656099174264;0.5507816673099091
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.015066795949148892
Fea;41;0.5291397979619906;0.6163493615399536;0.5535597127949508
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.015556992027580263
Fea;42;0.5397953583879591;0.6214460192681902;0.5578032365132458
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.015556992027580267
Fea;43;0.5399275997902291;0.6254383232604941;0.56004698929601
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.017388493859082102
Fea;44;0.5322264294127221;0.6254383232604941;0.561567815248197
Inf;45;-0.03425985778926955;-0.00980392156862745;-0.017140702434820083
Fea;45;0.5322264294127221;0.6254383232604941;0.5597198208215874
Inf;46;-0.02693385046326223;-0.00980392156862745;-0.015675500969618613
Fea;46;0.5337126764989691;0.6254383232604941;0.5625676123412588
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.014447317388493858
Fea;47;0.5337126764989691;0.6254383232604941;0.5648140145295097
Inf;48;-0.03425985778926955;-0.007326007326007327;-0.014204912734324495
Fea;48;0.5415598565160935;0.626207924030095;0.5693957027808245
Inf;49;-0.03425985778926955;-0.007326007326007327;-0.011753932342167633
Fea;49;0.5432600299405931;0.6303027591161837;0.5692600951731939
Inf;50;-0.03425985778926955;-0.007326007326007327;-0.012238741650506353
Fea;50;0.5091797565089063;0.6303027591161837;0.5783514253903623
Inf;51;-0.0196078431372549;-0.007326007326007327;-0.011387631975867266
Fea;51;0.5091797565089063;0.6321176109310355;0.5854155504668841
Inf;52;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;52;0.5097569570861069;0.6336993625127871;0.5920052063399666
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.012858220211161387
Fea;53;0.5155027264682399;0.6336993625127871;0.5903933339759264
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.01396250808015514
Fea;54;0.5155027264682399;0.6352529911757908;0.5930949569809196
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.012982115923292393
Fea;55;0.5241306065246915;0.6352529911757908;0.5958113594535701
Inf;56;-0.029411764705882356;-0.007326007326007327;-0.0131060116354234
Fea;56;0.5565818978730988;0.6378824604719268;0.6052281308258578
Inf;57;-0.029411764705882356;-0.007326007326007327;-0.012125619478560654
Fea;57;0.5612355775267783;0.6378824604719268;0.607195157488287
Inf;58;-0.029411764705882356;-0.007326007326007327;-0.01163542340012928
Fea;58;0.560271224419568;0.6410586493624013;0.6181707147031198
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.010407239819004524
Fea;59;0.5616684779596788;0.6410586493624013;0.6243879690097143
Inf;60;-0.0196078431372549;-0.007326007326007327;-0.010283344106873517
Fea;60;0.5607796697981433;0.6421324109458356;0.624230550749758
Inf;61;-0.017129928894634775;-0.007326007326007327;-0.009550743374272783
