Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.01712992889463478;-0.05119047619047619
Inf;2;-0.07832363714716656;-0.024455936220642103;-0.04832471450118509
Inf;3;-0.08198664081017022;-0.02197802197802198;-0.04502262443438913
Inf;4;-0.08198664081017022;-0.01712992889463478;-0.04686489980607627
Inf;5;-0.08198664081017022;-0.01712992889463478;-0.045335057099762995
Inf;6;-0.08198664081017022;-0.00980392156862745;-0.04381060116354234
Inf;7;-0.06604180133591898;-0.026933850463262226;-0.047112691230338295
Inf;8;-0.06604180133591898;-0.026933850463262226;-0.045642102995044176
Inf;9;-0.06604180133591898;-0.026933850463262226;-0.04564748976513683
Inf;10;-0.06119370825253179;-0.026933850463262226;-0.045038784744667104
Inf;11;-0.06119370825253179;-0.0196078431372549;-0.04137039431157078
Inf;12;-0.06119370825253179;-0.0196078431372549;-0.03953889248006896
Inf;13;-0.06119370825253179;-0.0196078431372549;-0.0384346046110752
Inf;14;-0.06119370825253179;-0.0196078431372549;-0.03697478991596638
Inf;15;-0.06604180133591898;-0.0196078431372549;-0.040034475328592986
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.04040077569489335
Inf;17;-0.06604180133591898;-0.0196078431372549;-0.038935574229691884
Inf;18;-0.05871579400991166;-0.0196078431372549;-0.03526718379659556
Inf;19;-0.05871579400991166;-0.0196078431372549;-0.036123680241327304
Inf;20;-0.05871579400991166;-0.0196078431372549;-0.03355957767722474
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03136177547942254
Inf;22;-0.06604180133591898;-0.00980392156862745;-0.03441607412195648
Inf;23;-0.06604180133591898;-0.00980392156862745;-0.03588127558715794
Inf;24;-0.06604180133591898;-0.00980392156862745;-0.0362475759534583
Inf;25;-0.06604180133591898;-0.026933850463262226;-0.03539107950872657
Inf;26;-0.06604180133591898;-0.029411764705882353;-0.03612906701141995
Inf;27;-0.06604180133591898;-0.026933850463262226;-0.03771816418875242
Inf;28;-0.06604180133591898;-0.029411764705882353;-0.03612906701141995
Inf;29;-0.06604180133591898;-0.029411764705882353;-0.039059469941822876
Inf;30;-0.06604180133591898;-0.0196078431372549;-0.03721719457013574
Inf;31;-0.06604180133591898;-0.00980392156862745;-0.03599439775910364
Inf;32;-0.06604180133591898;-0.00980392156862745;-0.03439991381167852
Inf;33;-0.06604180133591898;-0.0196078431372549;-0.04039000215470803
Inf;34;-0.05871579400991166;-0.00980392156862745;-0.03745421245421245
Inf;35;-0.05871579400991166;-0.0196078431372549;-0.04112798965740143
Inf;36;-0.05871579400991166;-0.0196078431372549;-0.038806291747468226
Inf;37;-0.06119370825253179;-0.0196078431372549;-0.03696940314587374
Inf;38;-0.06119370825253179;-0.0196078431372549;-0.04088558500323207
Inf;39;-0.06119370825253179;-0.026933850463262226;-0.041747468218056465
Inf;40;-0.06119370825253179;-0.0196078431372549;-0.0438375350140056
Inf;41;-0.06119370825253179;-0.0196078431372549;-0.04286252962723551
Inf;42;-0.06119370825253179;-0.0196078431372549;-0.04115492350786469
Inf;43;-0.06119370825253179;-0.026933850463262226;-0.04201141995259642
Inf;44;-0.06119370825253179;-0.0196078431372549;-0.04042232277526396
Inf;45;-0.06119370825253179;-0.026933850463262226;-0.03846692523163112
Inf;46;-0.06119370825253179;-0.0196078431372549;-0.03797134238310709
Inf;47;-0.049019607843137254;-0.0196078431372549;-0.034787761258349495
Inf;48;-0.049019607843137254;-0.0196078431372549;-0.0314802844214609
Inf;49;-0.049019607843137254;-0.00980392156862745;-0.031113984055160526
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.029034690799396683
