Pop;Iter;Min;Max;Avg
Inf;1;-0.0742143011050574;-0.0020931449502878076;-0.03668698248530182
Inf;2;-0.0493428140486964;-0.0020931449502878076;-0.031366392710930516
Inf;3;-0.0493428140486964;-0.0020931449502878076;-0.034089020223474
Inf;4;-0.048296241573552494;-0.0010465724751439038;-0.03526025794933358
Inf;5;-0.048296241573552494;-0.0010465724751439038;-0.034089020223474
Inf;6;-0.060208698864161046;-0.0020931449502878076;-0.034789300335518816
Fea;6;0.4970760744872527;0.4970760744872527;0.4970760744872527
Inf;7;-0.047249669098408595;-0.0020931449502878076;-0.036994797919167655
Fea;7;0.4970760744872527;0.5047699678954317;0.5009230211913422
Inf;8;-0.047249669098408595;-0.018191892141471974;-0.0375904207836981
Fea;8;0.4970760744872527;0.5047699678954317;0.5009230211913422
Inf;9;-0.047249669098408595;-0.03115092190722443;-0.0408825068488934
Fea;9;0.4970760744872527;0.5047699678954317;0.5009230211913422
Inf;10;-0.047249669098408595;-0.03115092190722443;-0.03776741465817097
Fea;10;0.4970760744872527;0.5083081757193539;0.501415364826543
Inf;11;-0.04672638286083665;-0.014005602240896357;-0.0381798873395512
Fea;11;0.4970760744872527;0.5160020691275329;0.5037934515546296
Inf;12;-0.04672638286083665;-0.029057776956936617;-0.03958044756364084
Fea;12;0.4970760744872527;0.5160020691275329;0.5040528041068393
Inf;13;-0.04672638286083665;-0.029057776956936617;-0.03791824422076523
Fea;13;0.4970760744872527;0.5160020691275329;0.5059020965377645
Inf;14;-0.04620309662326469;-0.014005602240896357;-0.036877828054298636
Fea;14;0.4970760744872527;0.518949122074586;0.5083574433451521
Inf;15;-0.047249669098408595;-0.014005602240896357;-0.03446301597562103
Fea;15;0.4970760744872527;0.521030374155838;0.5091605846482934
Inf;16;-0.047249669098408595;-0.014005602240896357;-0.032571490134515345
Fea;16;0.4970760744872527;0.5225515287382171;0.5128491134411399
Inf;17;-0.047249669098408595;-0.014005602240896357;-0.03283313325330131
Fea;17;0.4970760744872527;0.5268190299444938;0.5138801492107152
Inf;18;-0.047249669098408595;-0.014005602240896357;-0.0302613353033521
Fea;18;0.5021043795155578;0.5351059810885878;0.5159325158916533
Inf;19;-0.04620309662326469;-0.014005602240896357;-0.03113860928986979
Fea;19;0.5047699678954317;0.5351059810885878;0.522110952081314
Inf;20;-0.04515652414812079;-0.014005602240896357;-0.026518299627543325
Fea;20;0.5113194275061159;0.5465278925104992;0.5232449309142724
Inf;21;-0.044109951672976884;-0.014005602240896357;-0.024103487548865703
Fea;21;0.5047699678954317;0.5465278925104992;0.5232721694353886
Inf;22;-0.044109951672976884;-0.014005602240896357;-0.020936066734386062
Fea;22;0.5047699678954317;0.5465278925104992;0.5223667846840854
Inf;23;-0.044109951672976884;-0.014005602240896357;-0.020831409486871674
Fea;23;0.5047699678954317;0.5465278925104992;0.5242507638568401
Inf;24;-0.044109951672976884;-0.014005602240896357;-0.02513774740665497
Fea;24;0.5047699678954317;0.5465278925104992;0.5252577000925838
Inf;25;-0.044109951672976884;-0.014005602240896357;-0.0265383076307446
Fea;25;0.5152230703485343;0.5465278925104992;0.5317882442005704
Inf;26;-0.044109951672976884;-0.014005602240896357;-0.020779080863114478
Fea;26;0.5152230703485343;0.5494420984859296;0.5324563808258497
Inf;27;-0.044109951672976884;-0.0010465724751439038;-0.018082617662449597
Fea;27;0.5152230703485343;0.5494420984859296;0.5354459583684885
Inf;28;-0.044109951672976884;-0.014005602240896357;-0.017330008926647582
Fea;28;0.5152230703485343;0.5494420984859296;0.540848385885542
Inf;29;-0.030104349432080523;-0.0010465724751439038;-0.016682057438359956
Fea;29;0.5230097281351921;0.5534709494535562;0.5421013055282573
Inf;30;-0.028011204481792715;-0.0010465724751439038;-0.017120694431618805
Fea;30;0.525956781082245;0.5552316403482134;0.5441990292344382
Inf;31;-0.029057776956936617;-0.0020931449502878076;-0.01657740019084557
Fea;31;0.5257593318231927;0.5552316403482134;0.5454042147499943
Inf;32;-0.028011204481792715;-0.0020931449502878076;-0.015824791455043556
Fea;32;0.5342350832789144;0.5612818444382298;0.5483003394808009
Inf;33;-0.029057776956936617;-0.0010465724751439038;-0.015877120078800752
Fea;33;0.5363198873637186;0.5612818444382298;0.5506280247576012
Inf;34;-0.029057776956936617;-0.0010465724751439038;-0.013776279742666297
Fea;34;0.5363198873637186;0.5678762647207368;0.5496556105664062
Inf;35;-0.028011204481792715;-0.0010465724751439038;-0.013128328254378674
Fea;35;0.5301040347393243;0.5684394095648734;0.5459128903713178
Inf;36;-0.029057776956936617;-0.0010465724751439038;-0.015543140333056298
Fea;36;0.5294358140711036;0.5684394095648734;0.5488660023776151
Inf;37;-0.016098747191184166;-0.0010465724751439038;-0.012198725644103795
Fea;37;0.5324983059354582;0.5684394095648734;0.5570291362696449
Inf;38;-0.016098747191184166;-0.0010465724751439038;-0.01204173977283221
Fea;38;0.5319877054248576;0.5720301579987809;0.5594594494587828
Inf;39;-0.016098747191184166;-0.0010465724751439038;-0.013128328254378674
Fea;39;0.543523047427732;0.5722385690830412;0.5592410355574683
Inf;40;-0.016098747191184166;-0.0010465724751439038;-0.012323390894819467
Fea;40;0.5451439431265499;0.5724217192661913;0.5620190458841291
Inf;41;-0.028011204481792715;-0.0010465724751439038;-0.013566965247637517
Fea;41;0.4942111069498465;0.5729741263111703;0.5549074095844126
Inf;42;-0.028011204481792715;-0.0010465724751439038;-0.016420414319573983
Fea;42;0.4942111069498465;0.577670351138974;0.5531776218590704
Inf;43;-0.057068981438729335;-0.0010465724751439038;-0.021217717856373323
Fea;43;0.4942111069498465;0.577670351138974;0.5542481966744421
Inf;44;-0.028011204481792715;-0.0010465724751439038;-0.01647274294333118
Fea;44;0.5020050673753859;0.5781388819221296;0.5621118298591438
Inf;45;-0.043063379197832985;-0.0010465724751439038;-0.01473820297349709
Fea;45;0.5020050673753859;0.5781388819221296;0.5576239390658884
