Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.03178194354664943;-0.05876427494074554
Inf;2;-0.11861667744020685;-0.024455936220642103;-0.057115923292393886
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.052407886231415644
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.04819004524886879
Inf;5;-0.06851971557853911;-0.02197802197802198;-0.046407024348200834
Inf;6;-0.06851971557853911;-0.02197802197802198;-0.04745744451626805
Inf;7;-0.06119370825253179;-0.02197802197802198;-0.04623464770523594
Inf;8;-0.056237879767291526;-0.01712992889463478;-0.04378366731307908
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.03949579831932773
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.035094807153630676
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.03999138116785176
Fea;11;0.5539627986284732;0.5555195751852497;0.5547411869068615
Inf;12;-0.056237879767291526;-0.014652014652014652;-0.03852079293255764
Fea;12;0.5539627986284732;0.5555195751852497;0.5545855092511838
Inf;13;-0.056237879767291526;-0.02197802197802198;-0.04145658263305323
Fea;13;0.5539627986284732;0.5555653627310373;0.5545900880057625
Inf;14;-0.06119370825253179;-0.024455936220642103;-0.04146196940314587
Fea;14;0.5539627986284732;0.5565650574807322;0.5547339372121117
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03852617970265029
Fea;15;0.5539627986284732;0.5565650574807322;0.5546789921571668
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.03497629821159233
Fea;16;0.5539627986284732;0.5612424733188621;0.555368830592541
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.03681318681318682
Fea;17;0.5539627986284732;0.5648754970411716;0.5567593292435135
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.03387739711269123
Fea;18;0.5539627986284732;0.5648754970411716;0.5569850219408752
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.03375888817065288
Fea;19;0.5539627986284732;0.5704876002157747;0.5583297348117784
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.03094160741219565
Fea;20;0.5539627986284732;0.5704876002157747;0.5590770497455867
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.022128851540616244
Fea;21;0.5539627986284732;0.5704876002157747;0.5589266206613741
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.02102995044171515
Fea;22;0.5539627986284732;0.5704876002157747;0.5601919575089717
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.020545141133376427
Fea;23;0.5539627986284732;0.5742274615449218;0.5619740709686057
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.022748330101271284
Fea;24;0.5539627986284732;0.5844455590862903;0.5647358536059663
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.022996121525533292
Fea;25;0.5539627986284732;0.5871575621587068;0.5654306634820981
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.020426632191338074
Fea;26;0.5539627986284732;0.5871575621587068;0.5646841347352718
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.02214501185089421
Fea;27;0.5539627986284732;0.5906770574497129;0.5670158414785427
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.02386339151045034
Fea;28;0.5574705425380028;0.5906770574497129;0.5683636449785038
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.020555914673561732
Fea;29;0.5527036411193157;0.5906770574497129;0.5698808462785704
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.018358112475759535
Fea;30;0.5527036411193157;0.590757649773381;0.5691275397740955
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01738310708898944
Fea;31;0.5542375239031984;0.590757649773381;0.5713801562062113
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;32;0.5499396928762008;0.590757649773381;0.5725468714234428
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.015664727429433305
Fea;33;0.5593644571551317;0.590757649773381;0.5751758480498668
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.014932126696832578
Fea;34;0.5605167770574516;0.5969448128424683;0.574660064081778
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;35;0.5605167770574516;0.5986390029116584;0.5775613464638052
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;36;0.5605167770574516;0.5986390029116584;0.5814519529446447
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.013106011635423399
Fea;37;0.5530179448711195;0.6005549936669348;0.5821196894954945
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.016903684550743377
Fea;38;0.5530179448711195;0.6035311841431252;0.5844298784978529
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01653199741435036
Fea;39;0.566393423559098;0.6035311841431252;0.5830387236456869
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.01653199741435035
Fea;40;0.5687948944060055;0.6051143067083907;0.5896550182608081
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;41;0.571553345142339;0.6063250159726713;0.5944990241082045
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01457121310062486
Fea;42;0.571553345142339;0.6099704393323805;0.596813694137919
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;43;0.5730456305979181;0.6099704393323805;0.6003044744246946
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;44;0.5730456305979181;0.612172987445643;0.6015959664478829
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.016892911010558072
Fea;45;0.5730456305979181;0.6147906244382799;0.6039061779724407
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.016645119586296057
Fea;46;0.5730456305979181;0.6177668149144704;0.6066602125592637
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01567011419952596
Fea;47;0.5730456305979181;0.6177668149144704;0.6061534602258535
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.014942900237017883
Fea;48;0.5730456305979181;0.6206385959112513;0.6092142146545765
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.01445809092867916
Fea;49;0.5730456305979181;0.6231084126171791;0.610100097710897
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.015433096315449252
Fea;50;0.6035311841431252;0.6285309662540185;0.6139782387279334
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;51;0.6035311841431252;0.6357081640562163;0.6137477676110976
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.018126481361775477
Fea;52;0.6063250159726713;0.6357081640562163;0.6163041216168068
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.01689829778065072
Fea;53;0.6063250159726713;0.6357081640562163;0.6198447948526686
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.020200387847446672
Fea;54;0.6109454572597793;0.6396291042271565;0.6256481672818511
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.019467787114845946
Fea;55;0.6112774169667391;0.6399038295018817;0.6291015537842621
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.019467787114845942
Fea;56;0.6112774169667391;0.6458291541772064;0.6321898201713877
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;57;0.6112774169667391;0.6520390900746423;0.6343097022061177
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;58;0.6112774169667391;0.6520390900746423;0.6365045187615492
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;59;0.6254321305658971;0.6533913489269012;0.6416671771581692
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014878258995906052
Fea;60;0.6288370820958485;0.6533913489269012;0.6437033824376781
