Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.02197802197802198;-0.04550204697263521
Inf;2;-0.07950872656755009;-0.01712992889463478;-0.044586296056884286
Inf;3;-0.07950872656755009;-0.014652014652014652;-0.04275479422538246
Inf;4;-0.07218271924154276;-0.014652014652014652;-0.041289592760180995
Inf;5;-0.07218271924154276;-0.014652014652014652;-0.03847769877181642
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.031383322559793154
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.03542340012928248
Inf;8;-0.06485671191553544;-0.007326007326007326;-0.03126481361775479
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.02912626589097177
Inf;10;-0.05386770092652445;-0.007326007326007326;-0.023992673992673994
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.02546326222796811
Fea;11;0.6086715394701275;0.6086715394701275;0.6086715394701275
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.02314156431803491
Fea;12;0.6086715394701275;0.6177949741749574;0.6132332568225425
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.022101917690152992
Fea;13;0.6086715394701275;0.6177949741749574;0.6132332568225425
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.022344322344322348
Fea;14;0.6086715394701275;0.6177949741749574;0.6132332568225425
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.017754794225382464
Fea;15;0.6086715394701275;0.6177949741749574;0.6137805510980344
Inf;16;-0.0392156862745098;-0.007326007326007326;-0.015675500969618616
Fea;16;0.6086715394701275;0.6200324140013864;0.6137993929882277
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.01800258564964447
Fea;17;0.6048580403077911;0.6229365656952867;0.6137635116623609
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.01812648136177548
Fea;18;0.5666025174530158;0.6229365656952867;0.6103683630316581
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.01947317388493859
Fea;19;0.5666025174530158;0.6280136591444729;0.6125713623085435
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.021800258564964446
Fea;20;0.5666025174530158;0.6290093903727625;0.6146058743443259
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.024003447532859292
Fea;21;0.5613407544059755;0.6290093903727625;0.6151327740687313
