Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218486;-0.014652014652014654;-0.048055375996552456
Inf;2;-0.09663865546218486;-0.014652014652014654;-0.04749515190691661
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.0553921568627451
Inf;4;-0.09297565179918121;-0.024455936220642103;-0.049089635854341736
Inf;5;-0.09297565179918121;-0.024455936220642103;-0.05503124326653739
Inf;6;-0.09297565179918121;-0.024455936220642103;-0.056070889894419315
Inf;7;-0.08317173023055376;-0.024455936220642103;-0.0559469941822883
Inf;8;-0.07950872656755009;-0.024455936220642103;-0.056625727213962494
Inf;9;-0.0708898944193062;-0.029304029304029307;-0.05589312648136178
Inf;10;-0.07950872656755009;-0.029304029304029307;-0.053819219995690594
Inf;11;-0.07703081232492998;-0.02693385046326223;-0.049531351001939235
Inf;12;-0.07218271924154278;-0.02693385046326223;-0.047522085757379866
Inf;13;-0.06970480499892265;-0.0196078431372549;-0.04733354880413704
Inf;14;-0.06970480499892265;-0.0196078431372549;-0.046417797888386125
Inf;15;-0.06970480499892265;-0.0196078431372549;-0.043428140486964015
Inf;16;-0.06119370825253179;-0.017129928894634775;-0.0379928894634777
Inf;17;-0.05386770092652446;-0.0196078431372549;-0.03719564748976513
Inf;18;-0.05386770092652446;-0.0196078431372549;-0.03603749191984486
Inf;19;-0.05386770092652446;-0.00980392156862745;-0.03340874811463047
Inf;20;-0.05386770092652446;-0.00980392156862745;-0.03230984701572937
Inf;21;-0.05386770092652446;-0.00980392156862745;-0.030537599655246717
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.027596423184658485
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.027779573367808667
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.023249299719887963
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02196724843783667
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.020561301443654388
Fea;26;0.49589750585548914;0.49589750585548914;0.49589750585548914
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.019887955182072835
Fea;27;0.49589750585548914;0.5006860506440338;0.4979632179212012
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.02074445162680457
Fea;28;0.49589750585548914;0.5006860506440338;0.49839500835299155
Inf;29;-0.03178194354664943;-0.00980392156862745;-0.018358112475759532
Fea;29;0.49589750585548914;0.5093496093075925;0.5006554559381144
Inf;30;-0.02693385046326223;-0.007326007326007327;-0.016526610644257703
Fea;30;0.49589750585548914;0.5126685126264958;0.5007164402668604
Inf;31;-0.02693385046326223;-0.00980392156862745;-0.016284205990088344
Fea;31;0.49589750585548914;0.5126685126264958;0.5017673456934617
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.017140702434820083
Fea;32;0.49728944724743046;0.5167876258365182;0.5028919322095684
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.01714070243482008
Fea;33;0.49746427242225555;0.523000712893761;0.5060982566216932
Inf;34;-0.024455936220642103;-0.007326007326007327;-0.01517991812109459
Fea;34;0.49746427242225555;0.5255939710064997;0.5110229178241292
Inf;35;-0.03178194354664943;-0.007326007326007327;-0.013951734539969831
Fea;35;0.4982817882397715;0.5301347919666156;0.5112399681363177
Inf;36;-0.03178194354664943;-0.007326007326007327;-0.015298427063132943
Fea;36;0.4982817882397715;0.5355220309902182;0.5151810089841848
Inf;37;-0.039107950872656755;-0.007326007326007327;-0.017129928894634775
Fea;37;0.4982817882397715;0.5455506690188563;0.515955077166842
Inf;38;-0.03178194354664943;-0.007326007326007327;-0.01590713208360267
Fea;38;0.5012565912145744;0.5483062467744341;0.5206466632915995
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.01517991812109459
Fea;39;0.5012565912145744;0.5483062467744341;0.5218901192222922
Inf;40;-0.024455936220642103;-0.007326007326007327;-0.012734324499030378
Fea;40;0.5012565912145744;0.5483062467744341;0.5269037018893227
Inf;41;-0.024455936220642103;-0.007326007326007327;-0.012610428786899375
Fea;41;0.5013523708436947;0.5483062467744341;0.5292483058180537
Inf;42;-0.024455936220642103;-0.007326007326007327;-0.012728937728937729
Fea;42;0.5013523708436947;0.5527219224201654;0.5299364622717674
Inf;43;-0.024455936220642103;-0.007326007326007327;-0.011630036630036627
Fea;43;0.5013523708436947;0.5527219224201654;0.531075505699308
Inf;44;-0.024455936220642103;-0.007326007326007327;-0.01125834949364361
Fea;44;0.5013523708436947;0.5572107389473246;0.5348431742301727
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.01125834949364361
Fea;45;0.5052160128019563;0.5572939890305747;0.539158191108746
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.011624649859943976
Fea;46;0.5068528944388379;0.5686046255755958;0.540630643173895
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.011996336996336994
Fea;47;0.5015082390941826;0.5686046255755958;0.5357380449713328
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.012669683257918552
Fea;48;0.5015082390941826;0.5708844885697445;0.5377155696242513
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.01297672915319974
Fea;49;0.5111223111834264;0.5754751360175349;0.5415103885865592
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.014506571859513031
Fea;50;0.5111223111834264;0.5754751360175349;0.5447896863812176
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.014754363283775046
Fea;51;0.5111223111834264;0.5798038039825665;0.5478281043784697
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.013224520577461752
Fea;52;0.5057636222533092;0.5802731603342758;0.5424346737754311
Inf;53;-0.028118939883645767;-0.007326007326007327;-0.014140271493212671
Fea;53;0.5057636222533092;0.5834580862082771;0.544645964011933
Inf;54;-0.028118939883645767;-0.007326007326007327;-0.015303813833225596
Fea;54;0.5057636222533092;0.5834580862082771;0.5418135106763197
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.012982115923292393
Fea;55;0.5111915276812146;0.5840824618326529;0.5457611094731538
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;56;0.5087320823646263;0.5915851443353354;0.5427485434442936
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.012491919844861022
Fea;57;0.5087320823646263;0.5915851443353354;0.5443501100512186
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.01187782805429864
Fea;58;0.5087320823646263;0.5991279348781259;0.5562810218378499
Inf;59;-0.037922861452273214;-0.007326007326007327;-0.011937082525317815
Fea;59;0.5087320823646263;0.6018104375606286;0.554367181968828
Inf;60;-0.03425985778926955;-0.007326007326007327;-0.012734324499030381
Fea;60;0.5087320823646263;0.6018104375606286;0.5592138781616425
Inf;61;-0.03425985778926955;-0.007326007326007327;-0.012001723766429646
Fea;61;0.5128520965495755;0.6091848286016862;0.5618996284690578
Inf;62;-0.0196078431372549;-0.007326007326007327;-0.012001723766429644
Fea;62;0.508465372162851;0.6110277475874625;0.5636805617048566
Inf;63;-0.0196078431372549;-0.007326007326007327;-0.011145227321697909
Fea;63;0.508465372162851;0.6110277475874625;0.559376673689097
Inf;64;-0.0196078431372549;-0.007326007326007327;-0.011269123033828914
Fea;64;0.5143979580954371;0.6110277475874625;0.5638815280504086
Inf;65;-0.024455936220642103;-0.007326007326007327;-0.012491919844861019
Fea;65;0.5292078043338547;0.6158056431612763;0.5792897040744936
Inf;66;-0.024455936220642103;-0.007326007326007327;-0.012368024132730013
Fea;66;0.5323303247372876;0.6195035240830612;0.5835132591157821
Inf;67;-0.024455936220642103;-0.007326007326007327;-0.013585434173669465
Fea;67;0.5462904050610043;0.6204525750321122;0.5863326594399204
Inf;68;-0.024455936220642103;-0.007326007326007327;-0.015298427063132947
Fea;68;0.5478225163785683;0.6249428466652409;0.5893157614492225
Inf;69;-0.02693385046326223;-0.007326007326007327;-0.014932126696832578
Fea;69;0.5499295227367866;0.6249428466652409;0.5868651608244446
Inf;70;-0.02693385046326223;-0.007326007326007327;-0.01297672915319974
Fea;70;0.5501499389854733;0.6249428466652409;0.5867535051806227
Inf;71;-0.02693385046326223;-0.007326007326007327;-0.013585434173669466
Fea;71;0.5532932177839232;0.6299727374094175;0.5906192285368241
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.015303813833225596
Fea;72;0.552461351237771;0.6358055712422511;0.5890961227029046
Inf;73;-0.02693385046326223;-0.007326007326007327;-0.014441930618401206
Fea;73;0.552461351237771;0.6358055712422511;0.5903689757036841
Inf;74;-0.02693385046326223;-0.007326007326007327;-0.012971342383107088
Fea;74;0.5496074585251556;0.6380871132296755;0.5946705308120743
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.012481146304675715
Fea;75;0.5439183804759088;0.6443611422309772;0.6015765914227517
Inf;76;-0.024455936220642103;-0.007326007326007327;-0.011990950226244341
Fea;76;0.5439183804759088;0.6501533500231851;0.5969605870897902
Inf;77;-0.024455936220642103;-0.007326007326007327;-0.012723550958845073
Fea;77;0.5367525698136852;0.6520652170010784;0.5945701908743434
Inf;78;-0.024455936220642103;-0.007326007326007327;-0.011990950226244341
Fea;78;0.5365943946555102;0.6575776869872327;0.5937617282740637
Inf;79;-0.024455936220642103;-0.007326007326007327;-0.011376858435681963
Fea;79;0.5241816962522337;0.6575776869872327;0.5956652847937487
Inf;80;-0.03178194354664943;-0.007326007326007327;-0.011619263089851324
Fea;80;0.5241816962522337;0.6575776869872327;0.6007284562183125
Inf;81;-0.03178194354664943;-0.007326007326007327;-0.011861667744020683
Fea;81;0.5241816962522337;0.6575776869872327;0.6042739018366616
Inf;82;-0.024455936220642103;-0.007326007326007327;-0.011619263089851324
Fea;82;0.5241816962522337;0.6584540328635785;0.6106004283561761
Inf;83;-0.029411764705882356;-0.007326007326007327;-0.01370394311570782
Fea;83;0.5737788252264953;0.6584540328635785;0.6141645672140588
Inf;84;-0.03425985778926955;-0.007326007326007327;-0.017625511743158805
Fea;84;0.5737788252264953;0.6591589979321799;0.6085919391139818
Inf;85;-0.03425985778926955;-0.007326007326007327;-0.0176255117431588
Fea;85;0.5737788252264953;0.6591589979321799;0.6086666120405855
Inf;86;-0.03425985778926955;-0.007326007326007327;-0.01909609997845292
Fea;86;0.5737788252264953;0.6604576992308813;0.6059708740823293
Inf;87;-0.03425985778926955;-0.007326007326007327;-0.01689291101055807
Fea;87;0.5737788252264953;0.6652764099319448;0.6089585480543185
Inf;88;-0.03425985778926955;-0.007326007326007327;-0.016154923507864686
Fea;88;0.5737788252264953;0.6652764099319448;0.6116943058870891
Inf;89;-0.03425985778926955;-0.007326007326007327;-0.01407024348200819
Fea;89;0.5737788252264953;0.6652764099319448;0.6142251254968765
Inf;90;-0.03425985778926955;-0.007326007326007327;-0.01652122387416505
Fea;90;0.5737788252264953;0.6652764099319448;0.6207928597904221
Inf;91;-0.03425985778926955;-0.007326007326007327;-0.01762012497306615
Fea;91;0.5889185842205378;0.6665212761768111;0.6263867290612357
Inf;92;-0.03673777203188968;-0.007326007326007327;-0.01860051712992889
Fea;92;0.586667731369685;0.6675741122296471;0.6273333769019724
Inf;93;-0.04158586511527688;-0.007326007326007327;-0.016031027795733673
Fea;93;0.5873201826221363;0.6675741122296471;0.6196888149316988
Inf;94;-0.04158586511527688;-0.007326007326007327;-0.016645119586296057
Fea;94;0.5875434887277952;0.6675741122296471;0.6193572772980669
Inf;95;-0.04158586511527688;-0.007326007326007327;-0.018115707821590173
Fea;95;0.597583999392817;0.6675741122296471;0.6258127889088038
Inf;96;-0.04158586511527688;-0.007326007326007327;-0.01872979961215255
Fea;96;0.597583999392817;0.6675741122296471;0.6295040193803334
Inf;97;-0.051389786683904336;-0.007326007326007327;-0.01768476621417798
Fea;97;0.5971795517602931;0.6688728135283484;0.6277864882570914
Inf;98;-0.051389786683904336;-0.007326007326007327;-0.017679379444085326
Fea;98;0.5801748873530315;0.6688728135283484;0.6317431761766126
Inf;99;-0.051389786683904336;-0.007326007326007327;-0.017679379444085326
Fea;99;0.5801748873530315;0.673474948606674;0.6323972311067456
Inf;100;-0.04158586511527688;-0.007326007326007327;-0.015540831717302306
Fea;100;0.6163158849237924;0.6757726509043763;0.6403879671123095
Inf;101;-0.04158586511527688;-0.007326007326007327;-0.01395173453996983
