Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244346;-0.03178194354664943;-0.05551066580478344
Inf;2;-0.11990950226244346;-0.03178194354664943;-0.05887201034259857
Inf;3;-0.11990950226244346;-0.024455936220642103;-0.05459491488903254
Inf;4;-0.11990950226244346;-0.024455936220642103;-0.053808446455505275
Inf;5;-0.11990950226244346;-0.024455936220642103;-0.05325899590605474
Inf;6;-0.10525748761042879;-0.01712992889463478;-0.04561516914458091
Inf;7;-0.10525748761042879;-0.024455936220642103;-0.046040723981900455
Inf;8;-0.09545356604180134;-0.0196078431372549;-0.040783236371471666
Inf;9;-0.09545356604180134;-0.00980392156862745;-0.038650075414781306
Inf;10;-0.05375996552467141;-0.00980392156862745;-0.03784744667097609
Inf;11;-0.05375996552467141;-0.00980392156862745;-0.03924262012497307
Inf;12;-0.05375996552467141;-0.00980392156862745;-0.037535014005602246
Inf;13;-0.05375996552467141;-0.00980392156862745;-0.0366785175608705
Inf;14;-0.05375996552467141;-0.00980392156862745;-0.031965093729799623
Fea;14;0.4401458735277596;0.4401458735277596;0.4401458735277596
Inf;15;-0.05375996552467141;-0.00980392156862745;-0.030930833872010344
Fea;15;0.4401458735277596;0.4450687732087238;0.4426073233682417
Inf;16;-0.05375996552467141;-0.00980392156862745;-0.026960784313725485
Fea;16;0.4401458735277596;0.4450687732087238;0.4426073233682417
Inf;17;-0.04395604395604396;-0.00980392156862745;-0.023728722258134015
Fea;17;0.4401458735277596;0.44577383190714115;0.44295915765034166
Inf;18;-0.039107950872656755;-0.00980392156862745;-0.024154277095453563
Fea;18;0.4401458735277596;0.4520538004702488;0.4433472147204264
Inf;19;-0.039107950872656755;-0.00980392156862745;-0.02476298211592329
Fea;19;0.4401458735277596;0.4527332285690317;0.44427556283110714
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.022021116138763196
Fea;20;0.4401458735277596;0.4527332285690317;0.445069136257169
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.021902607196724842
Fea;21;0.4401458735277596;0.4573914735498573;0.4468184491111173
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.018110321051497524
Fea;22;0.4401458735277596;0.4592734625286205;0.44780404953220154
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.015535444947209648
Fea;23;0.4414609404974755;0.45956633401964864;0.4488179542739689
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.015045248868778277
Fea;24;0.4414609404974755;0.46036645555709743;0.4512101361661446
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.015163757810816633
Fea;25;0.4446552082790299;0.46036645555709743;0.4527778984214635
Inf;26;-0.029304029304029304;-0.007326007326007326;-0.015653953889248007
Fea;26;0.4446552082790299;0.46293646619162415;0.4545223272792981
Inf;27;-0.029304029304029304;-0.007326007326007326;-0.016758241758241754
Fea;27;0.4381598061479541;0.46293646619162415;0.45484159383261347
Inf;28;-0.029304029304029304;-0.007326007326007326;-0.01578862314156432
Fea;28;0.4381598061479541;0.4650720226474572;0.45336452078668704
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01823421676362853
Fea;29;0.4381598061479541;0.47262367078810297;0.4572611092400039
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.016887524240465412
Fea;30;0.4453537507233028;0.47262367078810297;0.4614386841175719
Inf;31;-0.03663003663003663;-0.007326007326007326;-0.017372333548804138
Fea;31;0.4453537507233028;0.47262367078810297;0.4635078142924369
Inf;32;-0.029304029304029304;-0.007326007326007326;-0.015664727429433315
Fea;32;0.4453537507233028;0.47422553154894986;0.463252707866078
Inf;33;-0.029304029304029304;-0.007326007326007326;-0.016397328162034045
Fea;33;0.4453537507233028;0.47422553154894986;0.46340225868295776
Inf;34;-0.029304029304029304;-0.00980392156862745;-0.01737233354880414
Fea;34;0.4453537507233028;0.4765971998192357;0.4641403010932703
Inf;35;-0.029304029304029304;-0.007326007326007326;-0.015287653522947642
Fea;35;0.4514390632602282;0.4765971998192357;0.4692309658228174
Inf;36;-0.029304029304029304;-0.00980392156862745;-0.015163757810816636
Fea;36;0.4514390632602282;0.4775062689886735;0.46819885229737473
