Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05589851325145442
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.05155138978668391
Inf;3;-0.09416074121956475;-0.01712992889463478;-0.05314048696401639
Inf;4;-0.09416074121956475;-0.01712992889463478;-0.045927601809954754
Inf;5;-0.09416074121956475;-0.007326007326007326;-0.03669467787114847
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.032234432234432245
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.026793794440853273
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.026055806938159887
Fea;8;0.6302327793446968;0.6335497878973453;0.6318912836210211
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.023486317603964666
Fea;9;0.6302327793446968;0.6428974808982874;0.6368044979723237
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.02470911441499677
Fea;10;0.6302327793446968;0.6507102763472584;0.6388988560566549
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.02361021331609567
Fea;11;0.6302327793446968;0.6507102763472584;0.639572771107392
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.023001508295625937
Fea;12;0.6260115851875283;0.6507102763472584;0.6377054786911314
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.02189722042663219
Fea;13;0.6111789430821589;0.6507102763472584;0.6353638908232959
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.02018422753716871
Fea;14;0.6130603949636109;0.6523752780122601;0.6399504997197737
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.01700603318250377
Fea;15;0.6130603949636109;0.655372281009263;0.64178093023047
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.01603102779573368
Fea;16;0.6130603949636109;0.6625229786529762;0.6423793548324574
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.015540831717302306
Fea;17;0.6130603949636109;0.6625229786529762;0.641594797603932
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.015298427063132947
Fea;18;0.6130603949636109;0.6646303409876112;0.6412113490621395
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;19;0.6155911974944134;0.6646303409876112;0.6413484672652566
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.011139840551605256
Fea;20;0.6169359311920882;0.6646303409876112;0.6465695147260957
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;21;0.6191692619420431;0.667998561271416;0.6461723325825076
Inf;22;-0.0196078431372549;-0.007326007326007326;-0.01053113553113553
Fea;22;0.6289883210538747;0.667998561271416;0.6498397017659997
Inf;23;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;23;0.6289883210538747;0.667998561271416;0.6526864634135888
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.01077354018530489
Fea;24;0.6329297499953036;0.6688327523328796;0.655165736984928
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;25;0.6384120883407871;0.6695772459345162;0.6584353643188136
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;26;0.6384120883407871;0.6733104741575403;0.6612878955356286
Inf;27;-0.01712992889463478;-0.007326007326007326;-0.011134453781512604
Fea;27;0.6384120883407871;0.6733104741575403;0.6617289866997605
