Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.049084249084249076
Inf;2;-0.0757379875026934;-0.024455936220642103;-0.04877181641887524
Inf;3;-0.0757379875026934;-0.024455936220642103;-0.04950980392156863
Inf;4;-0.06841198017668607;-0.0196078431372549;-0.04523809523809523
Inf;5;-0.06604180133591898;-0.0196078431372549;-0.04132730015082957
Inf;6;-0.05871579400991166;-0.0196078431372549;-0.041208791208791215
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.03937728937728938
Inf;8;-0.05871579400991166;-0.01712992889463478;-0.040847877612583496
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.03693169575522517
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.036689291101055815
Inf;11;-0.05871579400991166;-0.014652014652014652;-0.03253070458952812
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.031916612798965745
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.03289161818573584
Fea;13;0.5026964455566215;0.5026964455566215;0.5026964455566215
Inf;14;-0.048911872441284206;-0.01712992889463478;-0.03533721180780004
Fea;14;0.5026964455566215;0.5065044524643589;0.5046004490104903
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.03155031243266539
Fea;15;0.5026964455566215;0.5065044524643589;0.5046004490104903
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.026906916612798964
Fea;16;0.5026964455566215;0.5065044524643589;0.5046004490104903
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02654600301659125
Fea;17;0.49972089493431693;0.5084949148321798;0.504538880994585
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.02508080155138979
Fea;18;0.5026964455566215;0.5169720119730166;0.5062985967354907
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02446670976082741
Fea;19;0.5013787650340892;0.5169720119730166;0.507017425525748
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.023125404007756947
Fea;20;0.5013787650340892;0.5169720119730166;0.5072717771938463
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.024348200818789058
Fea;21;0.5026964455566215;0.51800378369177;0.5086979866273492
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02202650290885585
Fea;22;0.5026964455566215;0.51800378369177;0.509019973455731
Inf;23;-0.08317173023055376;-0.007326007326007326;-0.02483839689722043
Fea;23;0.5042816079234549;0.51800378369177;0.5100382521222577
Inf;24;-0.08317173023055376;-0.007326007326007326;-0.02459599224305107
Fea;24;0.5042816079234549;0.5201982582132885;0.5111628300070491
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02067981038569274
Fea;25;0.5065044524643589;0.5201982582132885;0.512221863666716
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.021536306830424477
Fea;26;0.5065044524643589;0.5201982582132885;0.5129582351188265
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.01970480499892265
Fea;27;0.5065044524643589;0.5201982582132885;0.5142926700646588
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.01946240034475329
Fea;28;0.5083780320848863;0.5201982582132885;0.5154738532283569
