Pop;Iter;Min;Max;Avg
Inf;1;-0.12227968110321052;-0.01712992889463478;-0.06164081017022194
Inf;2;-0.09545356604180134;-0.01712992889463478;-0.05468110321051498
Inf;3;-0.09545356604180134;-0.00980392156862745;-0.05517129928894635
Inf;4;-0.09545356604180134;-0.03178194354664943;-0.056641887524240465
Inf;5;-0.08812755871579402;-0.024455936220642103;-0.05358758888170654
Inf;6;-0.08812755871579402;-0.024455936220642103;-0.05041478129713425
Inf;7;-0.08812755871579402;-0.0196078431372549;-0.05041478129713425
Inf;8;-0.08812755871579402;-0.0196078431372549;-0.04601379013143718
Inf;9;-0.09793148028442146;-0.0196078431372549;-0.046256194785606546
Inf;10;-0.06851971557853911;-0.0196078431372549;-0.042210730446024566
Inf;11;-0.06851971557853911;-0.01712992889463478;-0.04110644257703081
Inf;12;-0.06119370825253179;-0.01712992889463478;-0.037438052143934496
Inf;13;-0.06119370825253179;-0.01712992889463478;-0.03438375350140056
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.03206744236156001
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.03366731307907779
Fea;15;0.5819987567064325;0.5819987567064325;0.5819987567064325
Inf;16;-0.0636716224951519;-0.00980392156862745;-0.03183042447748329
Fea;16;0.5819987567064325;0.584579953287629;0.5832893549970308
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.028776125834949363
Fea;17;0.5819987567064325;0.584579953287629;0.5832893549970308
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.02363714716655893
Fea;18;0.5819987567064325;0.584579953287629;0.5832893549970308
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.023761042878689943
Fea;19;0.5819987567064325;0.5917134769625062;0.5836788833559826
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.022904546433958197
Fea;20;0.5735529844025725;0.5917134769625062;0.5829975811005623
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.023755656108597287
Fea;21;0.5601041704167017;0.594367072013762;0.5835682892323929
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.02681534152122387
Fea;22;0.5735529844025725;0.594367072013762;0.5856805346394944
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.026066580478345182
Fea;23;0.5735529844025725;0.5981582961057379;0.5867832355865616
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.02521008403361344
Fea;24;0.5735529844025725;0.5981582961057379;0.5875229321689486
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.02044279250161603
Fea;25;0.5584112574054718;0.6038455912667173;0.586640066197781
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.0164027149321267
Fea;26;0.5728736845101777;0.6038455912667173;0.590289843087864
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.01860590390002155
Fea;27;0.583037635955838;0.6038455912667173;0.5923247061142599
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.018363499245852184
Fea;28;0.5843510413201872;0.6038455912667173;0.5936108518942266
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.019586296056884295
Fea;29;0.584579953287629;0.6050244720179383;0.5940299730044402
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.020566688213747037
Fea;30;0.584579953287629;0.6068483234658499;0.597686435271854
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.01628420599008834
Fea;31;0.587233548338885;0.6068518094984995;0.5975896250705598
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.01885369532428356
Fea;32;0.587233548338885;0.6105113271288536;0.5985608850983459
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.017630898513251454
Fea;33;0.5872770807215986;0.610520350512877;0.6006321493248163
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.01506140917905624
Fea;34;0.5929208434998643;0.6125729484301365;0.6035878603091446
Inf;35;-0.05871579400991166;-0.007326007326007326;-0.017383107088989446
Fea;35;0.5929208434998643;0.6167930098015137;0.6021858485071473
Inf;36;-0.05871579400991166;-0.007326007326007326;-0.01799719887955182
Fea;36;0.5911516699681039;0.6167930098015137;0.60653766543718
Inf;37;-0.05871579400991166;-0.007326007326007326;-0.019828700711053655
Fea;37;0.587631124624591;0.6204034017765674;0.605326189632059
Inf;38;-0.05871579400991166;-0.007326007326007326;-0.023249299719887956
Fea;38;0.587631124624591;0.6204034017765674;0.6052839214663699
Inf;39;-0.05871579400991166;-0.007326007326007326;-0.021902607196724842
Fea;39;0.5805793070464575;0.62538621136464;0.6066443720734503
Inf;40;-0.05871579400991166;-0.007326007326007326;-0.029002370178840768
Fea;40;0.5848485271051513;0.6279481718213373;0.6102941289663562
Inf;41;-0.05871579400991166;-0.00980392156862745;-0.025457875457875468
Fea;41;0.5848485271051513;0.6299733966661111;0.6104657364683304
Inf;42;-0.05871579400991166;-0.00980392156862745;-0.023502477914242623
Fea;42;0.5818264941704199;0.6299733966661111;0.6159351996506187
Inf;43;-0.051389786683904336;-0.00980392156862745;-0.02386877828054299
Fea;43;0.5753808929879767;0.6337809925789701;0.616971088151985
Inf;44;-0.051389786683904336;-0.00980392156862745;-0.02191338073691015
Fea;44;0.5753808929879767;0.6384873972853748;0.6174275617504081
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01689291101055807
Fea;45;0.5753808929879767;0.6384892041384936;0.6177405460260125
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.016892911010558065
Fea;46;0.5753808929879767;0.6408317780224209;0.6215339454475649
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01591251885369532
Fea;47;0.5753808929879767;0.6408317780224209;0.6202266892231572
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.014684335272570565
Fea;48;0.5753808929879767;0.6408317780224209;0.623585024891805
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;49;0.6137246356805081;0.6445911765186614;0.6337798290878796
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.017754794225382464
Fea;50;0.6278506783930169;0.6445911765186614;0.6366731190975462
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.018487394957983194
Fea;51;0.6278506783930169;0.6462783119157862;0.636585137678297
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;52;0.6068980882374192;0.650355289866532;0.6364588764393794
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;53;0.6206717348080583;0.6505251871124527;0.6382989291167251
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;54;0.6267849799588974;0.6505251871124527;0.6392995898093582
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;55;0.6267849799588974;0.6571448940245572;0.6395833952296445
