Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.02197802197802198;-0.050937297996121525
Inf;2;-0.09416074121956475;-0.014652014652014652;-0.054185520361990945
Inf;3;-0.10148674854557208;-0.03425985778926956;-0.06287438052143936
Inf;4;-0.09416074121956475;-0.03425985778926956;-0.06342383107088989
Inf;5;-0.09416074121956475;-0.03673777203188968;-0.06788407670760613
Inf;6;-0.09663865546218488;-0.03673777203188968;-0.06372549019607845
Inf;7;-0.1039646627881922;-0.0196078431372549;-0.0563887093298858
Inf;8;-0.1039646627881922;-0.0196078431372549;-0.0513143719026072
Inf;9;-0.1039646627881922;-0.0196078431372549;-0.05057638439991381
Inf;10;-0.1039646627881922;-0.0196078431372549;-0.04501723766429648
Inf;11;-0.09168282697694462;-0.0196078431372549;-0.04624003447532859
Inf;12;-0.09168282697694462;-0.00980392156862745;-0.04763520792932557
Inf;13;-0.09168282697694462;-0.00980392156862745;-0.046951088127558716
Inf;14;-0.08069381598793364;-0.00980392156862745;-0.038278388278388274
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.03772355095884507
Inf;16;-0.07207498383968973;-0.00980392156862745;-0.037050204697263514
Inf;17;-0.07207498383968973;-0.00980392156862745;-0.031803490627020044
Fea;17;0.5475342045835243;0.5475342045835243;0.5475342045835243
Inf;18;-0.06356388709329885;-0.00980392156862745;-0.028571428571428574
Fea;18;0.5475342045835243;0.5475342045835243;0.5475342045835243
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.02845291962939022
Fea;19;0.5442578513071711;0.5475342045835243;0.5458960279453478
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.027720318896789487
Fea;20;0.5442578513071711;0.5475342045835243;0.5458960279453478
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.027908855850032322
Fea;21;0.5442578513071711;0.5475342045835243;0.5458960279453478
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.02436436112906701
Fea;22;0.5442578513071711;0.5475342045835243;0.5458960279453478
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02448287007110537
Fea;23;0.5442578513071711;0.5633727443506356;0.5476894545363933
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.02313617754794226
Fea;24;0.5442578513071711;0.5633727443506356;0.5490520678273529
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02031889678948503
Fea;25;0.5442578513071711;0.5807889399801356;0.5507707161679761
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.01677440206851972
Fea;26;0.5442578513071711;0.5807889399801356;0.5525899903430119
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.015551605257487607
Fea;27;0.5442578513071711;0.5807889399801356;0.5544676792766532
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.016408101702219353
Fea;28;0.5442578513071711;0.5889815190060479;0.5582408841152001
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.017022193492781723
Fea;29;0.5442578513071711;0.5939987546119078;0.5627422096334492
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;30;0.5442578513071711;0.5939987546119078;0.5646402755858613
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;31;0.5442578513071711;0.5981997148313866;0.56797820132257
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01849278172807584
Fea;32;0.5492348848556331;0.5996381998497219;0.5759322864557606
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;33;0.5492348848556331;0.6001272913679894;0.5805373313487886
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.018972204266321912
Fea;34;0.5492348848556331;0.6023844654285909;0.5813151619355656
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.018115707821590173
Fea;35;0.5551491095198579;0.6041358507782107;0.5841440651854433
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01664511958629606
Fea;36;0.5647557711248188;0.6250159908220875;0.5891762574856376
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.0154169360051713
Fea;37;0.5647557711248188;0.6250159908220875;0.5924732442616959
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.016758241758241758
Fea;38;0.5647557711248188;0.6250159908220875;0.5956988684586397
Inf;39;-0.06356388709329885;-0.007326007326007326;-0.016758241758241754
Fea;39;0.5969572945602436;0.6250159908220875;0.607224209072655
Inf;40;-0.06356388709329885;-0.007326007326007326;-0.019327731092436976
Fea;40;0.5810530537533214;0.6285314032701355;0.6061301819235738
Inf;41;-0.06356388709329885;-0.007326007326007326;-0.016639732816203408
